equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3718794882697611,1.3692879823833182,1.127445777710515,1.3599389974036917,1.3346796049728944
1.496909933204615,1.1835986435308385,1.5316958087852652,1.087318784293206,1.2180073797631692
1.3853498651671385,1.3901269691969018,1.6462880727716442,1.680370791992023,1.8569531242830828
1.3017824630970087,1.181573932952116,1.4090237679619146,1.2265427626419232,1.0390282298277937
1.4074086208769672,1.0431790169660924,1.9471752163351908,1.2836947946444377,1.1671186547343633
1.709204266003781,1.4730937354238225,1.3637391292181775,0.9189921231977419,1.2441344125455887
0.8352340803076196,1.2497220215349942,1.5922787696193168,1.5441443298211899,1.1557332257524542
1.3621163408130736,1.3816108465759278,1.5801071222190974,1.1629702523006218,1.426905702859734
1.0934369254684941,1.1917913272362035,1.2466476800464052,1.3492333770812721,1.1030121909742534
0.9863091149579527,1.2192234874626546,2.089731439938221,1.095275625792748,1.4955573010939502
1.1983117441007447,1.171773374773533,1.720149666819856,1.237410096428625,1.2482744911654173
0.9478860553967675,1.2677773397308163,1.64781717591935,0.9026102160137478,1.3788372036856227
1.4187406256264263,1.081834930050041,2.183360090603309,1.1989889097917255,1.0584423812706332
1.3629088843247001,1.3034371181383053,2.158707204869601,1.5006891217325449,1.0161990008953392
1.1838697051499003,1.0904612141671428,1.7158854548840123,1.024683772713597,1.0415046045325744
1.3395607326781696,1.4883777691001439,1.7340308869866807,1.0849245859243077,1.2915413414797876
1.0500047340966479,1.5038796308030287,1.8891915521705387,1.5747000489789624,1.210497986659349
0.9463875163269777,1.5731280635528901,2.0360984069018477,0.8750318299990436,1.2922600776443394
1.4584784595110623,1.1915061921678347,1.5354959695640877,1.0989285843975645,1.0408916383078897
1.117950242672202,1.3053473716578017,1.501385029232351,1.3720875122014815,1.21660761190094
1.4519395182993122,1.198505651890516,1.3446973238684257,1.3011340942038738,1.4039000093174363
1.6142125931516234,1.2477388900197075,1.6487989877272409,1.1198227368574818,1.241540446157035
1.2281217343827244,1.0141467035887934,1.7854662452328882,1.0823957522620191,1.1485524419657194
1.0660366759268436,1.2120562712751293,1.6645909190083124,1.0951776052961775,1.2942953541667528
1.3141531354902114,1.1844313189741835,1.1925115261999637,0.9726037782785458,1.2285157293978055
1.265718281141982,1.5492819249877503,1.4125948105291664,1.0503744526707188,1.6567323523418027
1.3361926166216611,1.6092195349317937,1.2623196877094687,1.167183749226421,1.005309774428884
0.9237945911510981,1.232876118320869,1.332861024856713,1.1724488384054763,1.198677953679596
1.3128952816022246,1.2923257331981501,1.3403543233427166,1.17715552129861,1.0470288302057615
1.069596654963445,1.2707207252735748,1.6808133673049688,1.471080681595004,0.8374278015116539
1.197607699751811,1.0740708348926407,1.0027391753100807,1.4921562985750711,1.2908038385029477
1.3614458599079127,1.427575210524345,2.154538971830567,1.1867163008550616,1.2190176144638687
1.392970162301632,1.124344572176704,1.6094042556559487,1.259107409687656,0.9414738480349638
1.523956002318938,1.3109578741876615,1.5241471756171747,1.2022324321969406,1.479386034900842
1.0297445975432666,1.4068694771340067,1.63579486206856,1.0560506047762437,1.3735370482717824
1.400535659944096,1.2312456126088882,1.7026351599375777,1.1292514597287433,1.1908108832121211
1.2854642022702036,1.3324749904470483,1.0276171213606469,1.1877037290619843,1.5027862103246754
1.4839680268360367,1.3656219678487977,1.7285002425131233,1.4638617252621096,1.2377713276709492
1.4490618877898405,1.5693521360412792,1.6217679504863256,1.326255706894293,1.1958007626647689
1.4048973943725451,1.1263556793966116,1.347635791773968,1.1245527725047042,1.0837504457031912
1.4968741014546838,1.0387205255270735,1.454678999065088,1.2630558149316031,1.0518670715637721
1.8263554610442891,1.1714041967567137,1.5159676712981176,1.3873796148995339,1.2375380087012084
1.2510931218583823,0.8879119190956685,1.7655191296868866,1.3811866175300773,1.2101209860293733
1.3568546550683125,1.693459135854272,1.5469605288728234,1.2107412963770599,1.287964361838451
1.424595715162701,1.1931238787873528,1.883591772913363,1.0960267442966682,1.3139753412551014
1.2221745169930065,1.3968037617019569,1.6648373089906852,1.1459758670938467,0.9983626098814952
1.4732954798429423,1.3041457866357133,1.5763709066417235,1.1440492737248475,1.184466384982699
1.1580104343137052,1.0679112569909837,1.3894682155885674,1.0264621033687842,1.3422921744498433
1.267578454996586,1.2233227938019762,1.5500388714826459,1.131818502016699,1.1772956784112016
1.1155593366895977,1.199109291695007,1.3257226838218081,1.016372691431739,1.1390200194932358
1.4096442942839047,2.0277557437651703,2.2240139068762765,1.055754154653277,1.0266708059468888
1.0154078405100562,1.188061689819632,2.5006134553030046,1.537714136580352,1.2635739766781484
1.144547349772346,1.3029405523492943,1.5603514743086018,1.1267610012533862,0.9407368209437048
1.0134666220893782,1.1545846798888004,1.129506985446039,1.3275726146449998,1.3947276500695034
1.3061924889210792,1.387580754633629,1.1904677395347205,1.0306264610272078,1.173993736985879
1.6271573893882294,1.4165232620857073,1.2677558538700138,1.1574887312175919,1.440601893798098
1.3920081818848793,1.3720316505858958,1.5943937346464652,1.1254282813518734,1.234751178291682
1.2139133301573264,1.2542334384985827,1.3663859018514288,0.9054180347404097,1.2783579762714612
1.7839940153455571,1.3542422576224384,1.6419790342329437,1.3287344635795788,1.0979332738151875
1.1962437795167318,0.9979376341229445,2.118332062895445,1.0477309565319155,0.9963881238116322
1.3865788697715575,1.0645320432221101,1.5278045373070142,1.1395656184900131,1.0426754551114643
1.4011442665241844,1.5821962352834757,1.9636195766953164,1.2582972052194084,1.0607446821198316
1.2832414932548186,1.3175405180332078,1.6827648470579928,1.1647427372456378,1.0339513336043062
1.293538596349127,1.3268576964096654,1.6347739713825737,1.3055062921186285,1.187220082273339
1.0136116909131474,1.2295179879112164,1.619579474575272,1.7160775597885942,1.298570027107264
1.3532684382637483,1.111006793277058,1.94918139745549,1.2527589098253493,1.2375550593897582
1.237505829451567,1.214159466536302,1.0215252004971205,1.1519436783034318,1.0883534661425136
1.0248384174932372,1.2024237012668268,1.9213979203153244,1.2619853278149793,1.5470254839990587
1.2953272259513047,1.129183642165387,1.9526060074753924,1.2762504428711212,1.420481275592362
1.2017774653181847,1.2494155494993322,1.7309285719512524,1.2190360572915517,1.0434400021091839
1.306464626513246,1.3490480023372915,1.6389654624572954,1.0135355099416277,1.0773436825420433
1.0210152974824884,1.3137304014028175,2.14531589464198,1.1587892663444785,1.3252324242307305
1.04501119067613,1.2491247524756943,1.4043424758443064,1.2586186672684518,1.4779765486885756
1.294330316114295,1.1535849991040052,1.4299739304539678,1.2760775498407317,0.9622476824434104
1.2583928629436991,1.524998549227846,1.401256530484474,1.0863113013309604,1.5430086981129836
1.1469672156103603,0.923389657483576,1.8499637927896344,0.9666687979556421,1.2663178297108981
1.7154342937324745,1.1828571377169577,1.780573898832269,1.360375011396128,1.1495024186488336
1.2865990589749814,1.3882754048135453,1.3714471999072568,1.2060484109614933,1.2660034734858638
1.4079314837896872,1.115549138480318,1.438447948455184,1.5223244637136635,1.3118269542901821
1.1320741503633212,1.3608027126328555,1.3518389554986743,1.0775940445666434,1.68183408952246
1.5644634459598108,1.1313233712756836,1.8953747733060704,1.3818635158106256,1.4419188392108833
1.086829843520593,1.5291721421790052,2.1802525755856608,1.5737647169076359,1.251379325233683
1.4842983312733007,1.336236051676605,1.445768271228411,0.9131146369742658,1.3435212003608217
1.153173181805969,1.6341890077256656,1.3216069374018542,1.1839359750676863,1.3132937610891826
1.254647250319968,1.1790090976526666,1.933029263642083,1.350947517192793,1.476923593092546
1.2101247979097753,1.2438605942138619,1.469557996387092,1.2852090112767862,1.1597043593511167
1.1270761500567528,1.2716996270146106,2.007040473606958,1.0878665523146476,1.2413869735125873
1.0638631442744821,1.168737105981793,2.147071121883704,1.2147901953136195,1.030376363591789
1.119241032782166,1.5291614059773295,1.7158447338248473,1.2015595463449076,1.266587791351414
1.2872876447423387,0.8619177601464943,1.6966143256576904,1.402648877905586,1.2580349384392775
1.1013405930993072,1.2974381234759624,1.3429060528774386,1.075555359145983,1.2536759716225003
1.1280124526246968,1.3680440107957144,1.3295449132681931,0.9195038058213969,1.218829833113063
1.0135696286406068,1.4428899902190933,1.3594890558707249,0.9116129756093629,1.4467906525367713
1.2354848871493112,1.310305359994007,1.287433119541443,0.9938610974313691,1.1075486122192038
1.50929890944,1.179648366081575,1.6512625038262811,1.136401846996454,1.239118498175602
1.6028837521777715,1.0923292989766684,2.049510461130792,1.1587234387120777,1.1089068221866418
1.156110081496758,1.1265305746434804,1.5295384201652422,1.0819981492635973,1.1019654027765975
1.1320932393569816,1.2681181200974065,1.6018737988751377,1.23506954308517,1.2522487913207219
1.1538440739342561,1.0683621042859297,1.6089879217812342,1.3054370223488891,1.2456192965529704
1.7198556102808134,1.2673303185305895,1.7604721198259923,1.3084726769409425,1.3197124323724974
1.3532292464116789,1.1454236991952806,1.3467757132047213,1.0213900535678888,1.2205326369012723
1.3813741568275013,1.2625011088963063,2.023029860207467,1.1826117228220843,1.0634680470591273
1.37912009776428,1.2740481703264592,1.627986669458855,1.0389600362061262,1.3292300840862767
1.1703988642616934,1.180641370219046,1.3730520746408779,1.2475680385038421,1.168946503637021
1.4620919019252898,1.2693774666972273,1.736386734782224,1.1978580766994933,1.0957637427246767
1.6600457860968225,1.2612521632265383,1.2983800894446778,1.2768071528033869,1.0252062145713299
1.1818005874306927,1.5467724068834328,1.6051494880610837,1.3306027196505676,1.2986510616925957
1.052118448700427,1.1427905516252148,1.279487689624581,1.5583953892230533,1.2328681575159899
1.3656775611419116,1.2944801101562273,1.385058531777894,1.2445458337741542,0.991449440705627
1.184869930526868,1.3221635482753455,1.9399159048713428,1.0443838671006458,1.257438934224509
1.0296287618979563,1.289397285953149,1.906941206667984,1.1370181458292972,1.3962195102130037
1.0092331352457924,1.247677929076242,1.6676275972070047,1.3449426655832284,1.211636656559882
1.5530469707998575,1.227735175982543,1.734074451537725,1.2465762079910685,1.3200773956890783
1.0279686714199947,1.5235224216787167,0.9808780815039128,1.1657967420992932,1.2099010751074002
1.1152413048808014,0.98885754347201,1.2645242710468942,1.6218154503810183,1.1468996522268948
0.9444942552701499,1.642469877875583,1.8157595695135995,1.1475124015792795,1.465885375077006
1.092352742413819,1.1938883979906827,2.092558794011752,1.2814813190104457,1.0608029869123095
1.3464992243361278,1.0058426234189137,1.5373404274780913,1.0914041262084266,1.5210791246535622
1.5677075301922316,1.144159575297439,1.3059828359541947,1.2174065803703389,1.3629806897932464
1.584576382670229,1.2263842380781487,2.190045071298508,1.2901141546805024,1.3436042955565328
1.0302732342774155,0.8756783951302606,2.0521578991440426,1.0227661633823808,1.1406987894637262
1.3095154989383448,1.1952008279514872,1.4903858075772947,1.192592080956566,1.3054851586242529
1.0224348372569358,1.4628308091283622,1.1944882357132351,1.0816615195270196,0.8819532202913072
1.2768153271047802,1.0626305582353246,1.9341435898140127,1.238958247778572,1.416655762364869
1.358239240175541,1.2133708474785403,1.9486398735782458,1.3063226494199105,1.1238455242972045
1.077719134284443,1.2878437933093336,1.8655532913836392,1.3085975744376257,1.3815850202516178
1.5109394737267392,1.4115317056351944,1.4559769525405941,1.2744688413326157,1.164461676506016
1.6164858935373836,1.3752338013081236,1.2186895792396637,0.9081699013947996,1.0689560343720954
1.2750902537222715,0.9011008445174602,1.8954308828238908,1.1186609874861173,0.7901951664827377
1.4268191122400793,1.0695131223167769,1.1906115312424481,1.2205631235697068,1.338184827607469
1.434583677725589,1.4039241772643458,1.7642310268908599,1.2471599486901817,0.9996241301003357
1.2874910305236533,1.2444034006234843,1.8062191571946786,1.4007975508900066,1.0810072150261312
0.9578590650472626,1.1769861016145562,1.8161852784737433,1.0741584518855531,1.1389271236282867
1.2781523437376088,1.0853101089637085,1.6137453542010614,1.4073294929400886,1.1242226098833987
1.1631210791691475,0.9490291167666736,1.5354649089163173,1.0771514229579147,1.2118908372016128
1.1549627310263848,1.102346560231388,1.1595122438288943,1.3682805579170223,1.0247681354613905
0.9259956609054796,1.4359016903666484,1.9934961047204949,1.2353558291408027,1.192160332942464
1.5612898342840134,1.1557215038988244,1.493641443199923,1.0749536764411198,1.2771959334654115
1.3368699094882364,0.9961501615914747,1.3111799205981283,1.033380159591228,1.4196991214366168
1.020660925288572,1.1848912955465012,1.9123747440232846,1.1419384736291356,1.2882077447770488
1.2471098982375015,1.321433341954916,1.677253795042365,1.3723457894156397,1.0942768925970379
1.5052268904656496,1.156760641005856,1.6898183487449283,1.2581664603011913,0.8925121556347928
0.9137208561623285,1.2064321690468083,2.2267994217203575,1.2099380525487677,1.220806755804241
1.4824263741619146,1.266005130715749,2.355189772462202,1.125770282474661,1.286274229367474
1.5811298944340415,1.4179952764741477,1.091449429264834,1.1451007270850715,1.124098556434536
1.3271253315318083,1.4194198588414852,1.3536518558152033,0.9263229205593415,1.1038165627561982
0.9588202970654199,1.2991932250023965,1.454350555944419,1.5249432963935103,1.3245508943918904
1.6297623299747999,1.5006817944949045,1.4322846724884029,1.1814778503122039,0.8288184214148856
1.2396759632742245,1.3729468277745172,2.0442438673457994,1.3508033891011768,1.2463099938403719
1.0498285549480797,1.291781784993758,1.6861890857567672,0.994377836699644,1.1307534686994292
1.241785549105077,1.3356126559801083,1.186853547215859,1.2533104365658638,1.2157530138850854
1.20227668255355,1.3135874506925165,1.6205521125822238,1.0650391412497056,1.4847514964573134
1.2541291867330113,0.9837930873152496,1.2609794230664626,1.1889988864174414,1.4806210591868976
1.5777999960978295,1.1538307509382248,1.3892234379539603,1.2519023710078578,1.0058563180581293
1.1253394674700807,1.0454159467951238,1.645576800801913,1.1576998647976344,1.1579240184943294
1.392995391828459,1.3488992356897112,1.6805906678147466,1.1082863677064452,0.9449732724556607
1.0783899395401653,1.6433312320717741,1.4296243226584398,1.2471243172373339,1.0670010301070676
1.1531008361700423,1.2134929084094594,1.776395531811821,1.2017363187113785,1.57834097677614
1.1091174668008172,1.305595481905931,1.2035111173856152,1.1554611106389654,0.9638017867655777
1.1896910626738355,1.0398210810060264,1.6563952056050477,1.3292433340288348,1.0863983851155519
1.245684864266743,1.2917844560644194,1.3576841522722307,1.1084664253740952,1.4406767463442307
1.0492918023826885,1.1835618910356047,1.264700614369575,1.2955204110718201,0.9754447325851316
1.7097111926747095,1.4204710348580665,1.5783978376900958,1.2003755816335349,1.1903564071308965
