equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.312675926530266,1.2566265219567376,2.437257307200664,1.5173186461559955,1.0400398416194285
1.1266448553982609,1.0345510918126521,1.882432441373456,0.9313407903106299,0.9833669025499172
1.3114973328705426,1.490060274412278,2.048101079219907,1.1115278670934052,1.368408491623285
0.9794576471381984,1.5339502838030745,2.3900729507589773,1.6151687226647526,1.1298652968686558
0.888098253521292,1.5511458135249043,2.126941549567753,0.8363671866411447,1.280233499148403
1.456096493916726,1.1433565874557732,1.6428961532640727,1.0702839141462257,1.0225321309141946
1.0750961797390468,1.2399822003574383,1.4058074401111473,1.3964840435925414,1.1371825778240694
1.469328194374021,1.1368118264991285,1.5061937565186736,1.3187923259714476,1.50577827796763
1.637107907265303,1.2245828402534242,1.9015069041755737,1.0418625922222564,1.154424213832827
1.1772842996314141,0.9347651751002255,2.028020305219645,1.0680414436069812,1.1512697322678522
0.9940920360954438,1.1859970064735974,1.985288802047621,1.0652752618084778,1.2320880616489518
1.289329683721596,1.1093378103905263,1.2551925225765057,0.8591166649268674,1.279802512056923
1.2389498094204947,1.4830919177267536,1.6913296220699574,1.058237706622426,1.5102243482292936
1.3012217754039557,1.6386727557695915,1.5584100881791538,1.0711266575148997,1.1248429270140452
0.8391670986557522,1.2136749470492947,1.2436215125212882,1.1577636570507954,1.24579555428703
1.3146320037426602,1.2034838338845735,1.4063525321784311,1.2145711395981218,1.078287606785158
1.021386657810775,1.2156863362950339,1.8857574445158753,1.3786172130110197,0.7411283112457856
1.14532960915188,1.0096426127725209,1.1054506281488232,1.563083735232053,1.306612188283848
1.33690793326626,1.3680441658388096,2.665174029676653,1.1024694072444097,1.276630478631482
1.3559757027379986,1.0134837986418053,1.6618139035678412,1.1201913085073758,0.9305278955437977
1.5338103813479196,1.2218895620783075,1.5518934334498655,1.1449444884776632,1.3467641969921909
0.9799286859660113,1.3729044814207103,1.6489399924068406,1.1043803997364867,1.429530880598687
1.3887882188811946,1.206761216932978,1.7967994805325136,1.118350399854503,1.0599682727146207
1.267905176804733,1.2711639648020172,1.3708568543859299,1.1196667029211902,1.3721355292698048
1.4609434377312625,1.3252496054908691,1.8409441892195613,1.5068908554645912,1.1687391842967223
1.442188645576362,1.4633263173838769,1.616099589442905,1.1738203001963832,1.2332578860282009
1.388136345301268,1.0834050805441604,1.3478721200612847,1.025951424035674,1.0206759422438125
1.442534897238606,0.9872603630820381,1.388048716139768,1.2507165855007607,1.0014775822136788
1.8104167090429955,1.1265053184281715,1.6251719415574677,1.285768238280078,1.3136238293610425
1.2280916184904374,0.8647647661231818,1.8684959364408409,1.3593921502457937,1.1505903845059178
1.304138359476557,1.66934916512563,1.3674774245281784,1.1171297015890935,1.2608646842731728
1.396277080667579,1.2055452174327417,2.3692135205202787,1.0697830955954064,1.3963559915674841
1.1627861208509735,1.33164576569983,1.8946522141620814,1.1803334761989193,0.9899306023774601
1.4273729797132169,1.2427193309226563,1.6858418199340008,1.1441089714487744,1.0598163719834373
1.1090550086479694,0.9803814130234658,1.597602866902426,1.021132252445367,1.3105147069693839
1.2082777889940866,1.182361303296764,1.7360248429650427,1.084522140414776,1.1393162276263367
1.03820057962978,1.1507649809679517,1.2638032093640292,0.9625847044119444,1.0449738468712102
1.3920210771515542,2.0369213976809846,2.631832598519291,0.9509979232708811,1.0172576748190052
0.9376274381025156,1.1469797244928843,2.599961056628715,1.4778052217485294,1.2333204240742854
1.090216180701314,1.2485948791534895,1.7901948403661592,1.1587180320177837,0.913837526560736
0.9630502686780634,1.1427661689286148,1.2058088914555745,1.1990079363128492,1.4178788992702829
1.3082788030604258,1.3899561256403121,1.1932316501313496,0.9725641053284869,1.151439320897832
1.6129884399143373,1.3583570361858823,1.3199942534334128,1.079996132199701,1.2791536729171193
1.3711072992942055,1.339067209879458,1.5321594757490795,1.0162626332220654,1.2799743427479993
1.17980625701073,1.2164098547557185,1.3932292062798535,0.8614105397012695,1.2787662146594743
1.7981467243518983,1.2876092196371667,1.6768748953161814,1.1523538744398083,1.0879290014514513
1.153777151178849,0.9564774989630094,2.1122571174405036,1.2377846601028797,1.0548245254397455
1.3444925154459002,1.001444335111202,1.6437269928889948,1.2370906169431297,1.0196102764472939
1.3528385543132764,1.6019973664401541,2.5678337695031512,1.3358149769283332,1.1052299389124012
1.232880349393614,1.3222740713126018,1.8612529113701275,1.1025305951634443,0.926457857301345
1.2484848009542853,1.3249681585008601,1.660323490773957,1.2979630332286578,1.0767592303308573
0.9450420489708834,1.1887124773749296,1.4147883148643627,1.6585162177361812,1.176691583523769
1.2652155475335347,1.000629106408364,1.8935119306530275,1.213633744361454,1.2824282249848509
1.2006166766822715,1.1956918657919986,1.104984178413393,1.0605713258044487,1.0222346944278309
0.9904702892170806,1.1535504810472614,2.1538981528507186,1.1942804921989092,1.5909962434991087
1.2862784911393979,1.0355200553218604,2.2903275713275453,1.1601698042312276,1.4013886758017553
1.1660101391601905,1.2515553633829979,1.964888255573481,1.1657914395003488,0.9967022328732836
1.3196752514834025,1.3537237160373505,1.8995454739209015,0.9740645593546746,1.2860133815966832
0.9602663379960125,1.2873819679072374,2.1347897698478375,1.1313577016669865,1.334813085583053
0.986016518501771,1.1995979347680368,1.7920447893736975,1.2209839740275081,1.4070703352930891
1.260170133000938,1.1411748301925797,1.6929790152644746,1.2332372432797225,0.8498239776599277
1.2046113965237386,1.541801697379404,1.5316117221401842,1.0421802282390467,1.4432144928667507
1.0699692147159727,0.8636265214134432,2.175166989981212,0.923988568285073,1.1866714969935002
1.699712016717781,1.2379230218835815,1.740217145415106,1.5399441967394836,1.0172808436743215
1.2608496380751095,1.38857286977943,1.7080344113251307,1.1833253797941603,1.2359690975415376
1.3758525792154128,1.0431128198388298,1.5844152997045726,1.3763275964644661,1.308606771868733
1.0901379372539222,1.3074263756933773,1.6953850276211033,1.0149255769052674,1.5231705378793299
1.4871977991844227,1.0724927720956547,2.182129632480325,1.176315887833817,1.3853833621672789
1.0726088165944188,1.572115483823184,2.732382847587049,1.4506240972785536,1.1060992846481341
1.4682869639857452,1.2867022112337538,1.5026535919610684,0.812869628471043,1.3595674665322277
1.101514782659998,1.6343100789434313,1.637989806480945,1.1508740567544649,1.252560973452754
1.24353768221065,1.1267845131291159,2.234713567495165,1.196172205877831,1.4755996379562974
1.1949214692518075,1.2129712685247063,1.3622795046916547,1.1837762859073127,1.055849500276971
1.086563642107372,1.2585558355426263,2.4411941430833233,1.124385112698004,1.209409105545127
1.0018922802597015,1.0821520495309782,2.12908200703594,1.1206078678677285,1.1084601567807342
1.057683125161052,1.5125306273020513,2.0337349314953643,1.1548184248010958,1.248076108396898
1.252694131083547,0.8528426239697205,1.8731998992338483,1.257417684604238,1.179896513811485
1.0542766131494754,1.3054536635690834,1.485488547413308,1.0102234642123031,1.29930430754064
1.0809353095344614,1.3581127016582175,1.3166859325373037,0.8559291107621595,1.2459025901590066
0.9386656040912951,1.4354587945989206,1.472359958240366,0.9255066783290327,1.5897934094886523
1.190555274720067,1.266748255394068,1.515937819129822,0.996961811810817,1.1971057795039857
1.473958976413113,1.1114924218103808,2.0414926893415624,1.0568001116322752,1.3001812081450819
1.608484128544476,1.0403020201125894,2.4465930353373295,1.1159599178668873,1.061052251674788
1.097858535566792,1.0327110724506199,1.820629430827506,1.2207088982968433,1.0216866793812003
1.0709206668121447,1.2307689694295605,1.5631566625816433,1.133571584592335,1.1902217723725024
1.0955152179584429,1.0359679997307867,1.601335802005675,1.1565086189368308,1.1490259212552711
1.8028629512199603,1.2250570971353834,1.6986498850842169,1.3100153846591487,1.3895840092390204
1.2876120746758883,1.0882981608338698,1.5468673631834051,0.9629278541481971,1.181497326603517
1.3410212339033984,1.2610665780400145,2.1220070454505753,1.368497957992011,0.9540963866438352
1.383892015295113,1.203817572799898,1.7172246195848377,0.9544685122133114,1.3280012727235748
1.1156641349346734,1.1213824289375325,1.5427893306862503,1.0251128599870056,1.1980471094347431
1.4646891437858038,1.2635803259896896,2.182691484958325,1.225372371754796,0.99406485749496
1.6466215746504067,1.2324489285213989,1.3822389696696493,1.2360596259093366,1.0442289815102515
1.1221830169245608,1.5342202622857741,1.5174306817580503,1.0982064166120578,1.3413739513393559
1.004350145226139,1.0883412087062332,1.1638843719139906,1.425671511598258,1.1431958515640648
1.3146067611530243,1.2255979120019662,1.3785298799380536,1.092078570300044,1.0106305724401976
1.1190075323864397,1.2861750560570153,2.0356460381368233,0.986031731367327,1.3061753242113865
1.0040831809536697,1.2934664551461874,2.483244285273984,1.0165390289030822,1.2158132017421548
0.9623112299181035,1.208324888061586,2.0444317596770554,1.1379319668166945,1.1532889565749038
1.5253027220553383,1.163998561544977,2.0619890238751593,1.13891143494446,1.2590783672833274
0.9760980181653468,1.5266488195609913,0.8223004820203348,1.0411809088118313,1.292214619717562
1.057016526625858,0.8927546740741964,1.1824869917729022,1.6167529087984485,1.2625941252865545
0.8649068950297044,1.6147434599412753,1.7881330582242567,1.0367839150534504,1.5297484136508945
1.0115958548493906,1.139183814797554,2.074827805883609,1.293866105474417,1.05420273621204
1.3380576967837978,0.9432372061886092,1.8484699823145794,1.0445184923973863,1.4489962404088004
1.588578993767421,1.132827196788483,1.6530008106024994,1.2226088930218117,1.3086305916015886
1.6201598554344767,1.1965125588640242,2.636176984599518,1.2957077180133245,1.3056055807210962
0.9749299851999134,0.845071841109378,2.382707861904449,1.0531249760338828,1.209324986968687
1.264212548875149,1.2086807278874476,1.7543132468439009,1.1705786519995736,1.2585302616146579
0.9585295570419721,1.5151745955306066,1.4843064261574364,0.9356440069491344,0.8435510885923478
1.253913767634383,1.0125183241372864,2.053227702403963,1.0523530516346904,1.1657042680073013
1.3228509293364303,1.1607899836670184,2.497135640357065,1.2627052040029862,1.1506133985268174
1.022890907525551,1.2347039715603154,1.9831123583407981,1.287062639075178,1.4825116413575765
1.507545813135929,1.4552159831458666,1.485574390381278,1.1891564464729978,1.1711950122652934
1.6316741623536526,1.3703863080886804,1.2282656149688473,0.7901047237917611,1.001399186926745
1.230201281320249,0.8540753514518453,2.058864517090219,1.0386602071478965,0.7362116972709559
1.3814003728401616,1.024670833041771,1.2818532466351875,1.1567677229568458,1.368998330224108
1.446753425931708,1.3454177967091465,2.3048269538203408,1.1221085547890695,0.9702074384345479
1.2415835197074678,1.1752175146064407,1.9128371084826405,1.4248100616237716,1.119794014649849
0.9084775421067476,1.127927126862231,1.8205005269108687,1.0385800363708897,1.0911657441217917
1.218287646502328,1.022775830750331,1.6550781115163598,1.1771226865378628,1.1107434732806267
1.1017820678159767,0.884703411791178,1.4715335498481696,0.9673753926583705,1.1756185363437113
1.1361157187056277,1.058212913578082,1.2283021814078223,1.2739257539086395,0.9049032265199136
0.8643363595019038,1.3530960103817875,2.3355065350066573,1.061689902492288,1.0820298140210327
1.5422612051098599,1.1281323768916975,1.6401976562261076,1.0469311040785412,1.272989513964349
1.257544960019401,0.928116639341813,1.5930228806769293,0.9428381774633826,1.3033780551488383
0.9662726921015761,1.0522118380587324,1.82373498223396,1.0877208241098777,1.1900725162449866
1.2087575931926906,1.3498400838865605,1.9552599767609924,1.2084315206482827,1.0028259282500476
1.4855400278077675,1.0730177638139937,1.9717177980436453,1.2172799494571225,0.8597052963254191
0.8504462141890694,1.207851480357078,2.9373164722935012,1.162753555407666,1.1401470951596435
1.5269001339562203,1.2588420064405361,2.771476877924885,1.0859232566023367,1.2125389179019372
1.5915922810328809,1.4231348514203472,1.2079465249935704,1.1714180471793598,1.089650654635112
1.273755816173008,1.396701728415559,1.6333184868845587,0.9697489886484707,1.096323104029151
0.9157689503568335,1.3190218589910048,1.7193606645862982,1.3660503336846446,1.4370317265997525
1.6021966744800322,1.436639738912868,1.8182037658872303,1.069586320816282,0.764325080801124
1.1818803715378672,1.3166558251353178,2.388416170019127,1.2068812941664,1.3778962672222044
0.9779475049371114,1.2594022212926959,1.6499091644145762,0.9961911284680716,1.08527999049704
1.215962673763143,1.3009575253839323,1.1256863771684418,1.0048336459125335,1.1494067304973121
1.1219631441746871,1.2703267355342607,1.5590194018892225,1.0286762644129834,1.4052547498895203
1.2223290495984658,0.9194481174321295,1.2527478380456178,1.1597217560279074,1.377069652527439
1.534643394093434,1.141800031021233,1.6393048083524668,1.060501813831966,0.9628582042671081
1.0910536513542064,1.005416678959397,2.012045461077135,1.0123161651503112,1.0696078782607648
1.3486327770161168,1.3162302807469277,1.7762524506262363,1.086175872803495,0.9592620108718316
1.0359918220405513,1.6886757777120887,1.5518425500263333,1.2058923500428445,0.9463608180802087
1.1037448518491186,1.1441516161237961,2.308060556223072,1.0607784180576776,1.594268433068564
1.0648369008742595,1.2643955983611332,1.2742556366291073,1.1810896018620374,0.8972067025952606
1.12423707224474,1.0043869674081667,2.1148033857474764,1.2167339896498934,0.9583751454084942
1.1792611038951455,1.2615359314165586,1.6002411493782347,1.2821557921690077,1.3176842076481683
0.979938275864577,1.160155021152257,1.1622503351700164,1.222958650422528,0.8425522077153939
1.7143613561299411,1.3567769008130088,1.5169712715482562,1.1948392400677113,1.315411868829204
1.017046001402227,1.7125992349463193,2.5457724881579376,1.110037656582105,1.1988313212244832
1.466868388605687,1.0547403603063974,3.3699932340816487,1.4199541601821406,1.0085269626454327
1.0056694671085167,1.1552538041089566,0.9517966915403615,1.213859154567651,0.9164043390136336
0.952398875872876,0.9907869714312526,1.395390898562197,0.9470603945310417,1.2630156094586913
1.4276400402635616,1.0001871129980682,2.124233493777077,0.9716582592147257,0.9818378884462075
1.5543249358065998,1.165633027372381,1.4124275631752623,1.0628320489000744,1.1651098654786165
1.34000247169119,1.2628196657379298,1.3738391587051162,1.2319663619324144,1.3092735815956138
0.9920578787003751,1.2943372457245088,1.8660829867959865,1.2048179543051907,1.3078114263057132
1.4867319657470732,1.5644621293357404,1.6273621418611686,1.1468125562492846,1.1120269625869406
1.2472381707848783,1.2860355321574968,1.7937922673670126,1.1490912680747287,1.2411082440412526
1.415476894282789,1.1594082741554164,1.948742564275948,1.3788696187316478,1.004200052750194
1.1621038878034147,1.3932822056299794,1.9437513815444825,0.7758435302895035,1.6388055269744382
1.0973526898959682,1.1967272814799443,1.6549609137157886,1.227136779530312,1.1218722939167654
