Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2022-08-23,-0.002419222960283185,-0.0008268455618237747,0.0016260483871304299,0.0004714611128497914,0.005309680204462097,-0.005503080850546183,-0.0024507652579988104,0.0010826023325307688,0.0024973676898827346,0.001649287852615089,0.0069908740848763085,0.01641845959567645,-0.012840352614336248
2022-08-24,0.0032011091820731696,0.0028970007340460846,0.007646137206570369,0.0012577643859661425,-0.00025131170339509623,-0.007319169898813427,-0.003340162256293633,-0.002973896609640425,0.0011797587905335583,-0.00017315347773971812,0.0029489200401788818,0.01051850520922848,0.0057233958047979705
2022-08-25,0.014117609615689197,0.017681940454904455,0.015539688086638748,0.01098878248321733,0.021635025710844857,0.013936421802873467,0.006407607046098995,0.01030384035291143,0.009428993394159368,0.003119577238614557,0.003062787136294043,-0.014126466087982292,0.01489897023343123
2022-08-26,-0.03384912922366845,-0.04098797700558954,-0.03285557563803232,-0.026242291417781782,-0.014774594294787669,0.00753738237906032,-0.0011752709814365492,-0.005993720195380803,-0.016476192183103033,-0.0014683593863731303,-0.012152705301765265,0.004147869227766332,-0.025180948404930237
2022-08-29,-0.006612059622861377,-0.009855698351416198,-0.009207568152840184,-0.0022323050222659013,-0.006248537485961214,-0.008273196129316318,-0.005687836602675578,-0.007380228525380783,-0.0038252328823871196,-0.003893592239952004,0.0006182375550920494,0.014645043035113936,-0.008993969202118701
2022-08-30,-0.010977805922248951,-0.01113635248848055,-0.013992606067879776,-0.007191988735634314,-0.011820880205605677,0.0024848995525013073,-0.0002962712583129967,0.0012691252883911819,-0.007680406771693127,-0.001737069796108548,-0.008340578885610683,-0.027757203485599513,-0.013824386920211595
2022-08-31,-0.007609084388269016,-0.005813626485472234,-0.006066616005180658,-0.006761062910826898,0.0035633173719444855,-0.009560943658288745,-0.004143754468771466,-0.010504312894522694,-0.005470592205148006,-0.008874928331148446,-0.007725314789180926,-0.020936463500619507,-0.0047083852945768445
2022-09-01,0.0031376163249332567,0.0004342164663024839,-0.010899071888261114,-0.013452204428492709,-0.007862104181896923,-0.018308046015993562,-0.007949255788915699,-0.0060201536497093144,0.002642491773000355,-0.007575162885626763,-0.008790162100319021,-0.021384172446537564,0.0018277742488344018
2022-09-02,-0.010544273921395009,-0.014128133204863835,-0.0077685342746569575,-0.006571413978428642,-0.009202481783245786,0.0056570286061401465,0.005602034505509446,0.0007389062576776961,-0.0006721772496649514,0.005912821112049826,0.008804709144487166,0.006754117046048558,-0.013951608087063194
2022-09-06,-0.0037731727897662992,-0.007182178596290778,-0.009884242680515243,-0.0024806073277917617,-0.011867845596856275,-0.024768403546631568,-0.011141738683022706,-0.013562532793905291,-0.0026915311672517372,-0.009529749574423096,-0.0058394619355668365,-0.005919457489463209,0.009033756669958981
2022-09-07,0.017964833102278588,0.020201344027451995,0.021760053503023347,0.008786412869441929,0.008877178040191502,0.0158149885413168,0.006538941155675548,0.013655273578702554,0.014438083476899788,0.004136319075227934,0.010168638866495439,-0.023818998514673728,0.019523304475400405
2022-09-08,0.006536620436779383,0.0051842716107790565,0.008342983617815491,0.0006574059978055047,-0.005434619543174257,-0.010257570666537763,-0.0036981351000080487,-0.0023065229095281525,0.004389533751448571,-0.005552145220525939,-0.006002292729855863,0.004066668039456767,0.002750461130583748
2022-09-09,0.01553493616228474,0.021862192050508877,0.020086011362029144,0.025455719924937448,0.014832133485837229,0.0022210455296494125,0.0001004745697053,0.0023118552566412376,0.003972699668231883,0.0004502984497716245,0.005283756568463582,0.028351558185095938,0.010867415461387253
2022-09-12,0.010747735626032151,0.011885789733607766,0.012113011553042785,0.013933444292841157,0.01487199332658884,-0.008217281409074628,-0.00240760871676049,-0.0022144656523778172,0.0030342289090350416,-0.0029705869449048183,0.005068186218703863,0.013785040496017142,0.009706521146259917
2022-09-13,-0.04348244963861336,-0.0548369053954586,-0.03912063087476436,-0.034749650120775244,-0.030823792006126394,0.002327581543478452,-0.005630936756215732,-0.007212862826226019,-0.022751275121197012,-0.0029789092740336587,-0.01301133993119441,-0.00505047279309645,-0.03824671813906577
2022-09-14,0.0038158912719727933,0.007933599959924154,0.0038958986471826496,0.003272837519480154,0.004953102619784655,0.0034361732367920172,0.0005060380889370109,0.004750551290766403,0.0014800127012091213,0.002535251188136245,-0.003847613448870524,0.004295084024223739,-0.011392995813567897
2022-09-15,-0.011353295876913028,-0.01665390561918023,-0.007269387405750005,-0.008807669559851794,-0.010635520863364611,-0.0006480185300202779,-0.0034369009816659357,-0.004820747755097776,-0.006315535766306057,-0.005057604374774427,-0.018679143196684067,-0.029160258397765593,-0.01848241915989779
2022-09-16,-0.007629003448871963,-0.006114649845567088,-0.01453501532289081,-0.006088610552582807,-0.009176731519534909,-0.00833537627792269,0.0008114663980569592,-0.0023289021734236304,0.0033810481140927884,-0.004175744509615886,0.005549107201315628,-0.0036042149396230405,0.0001108312780486731
2022-09-19,0.007755003725878895,0.007787345838332627,0.008548108396214893,0.003476833194558937,0.0031753788184774034,0.002334616717656557,-0.0028371756417410188,0.0016809066308596243,0.003773056971148936,-0.004557712980919115,0.0007700871329356929,0.0032153255835425387,-0.0014396592543046705
2022-09-20,-0.01147854368893686,-0.00797122371525838,-0.013627360701528812,-0.01699382460336818,-0.005539378485144186,-0.009970062046649186,-0.006199316367473617,-0.00997402106953138,-0.01020383330993535,-0.0015570742714552388,-0.005706587274526553,-0.0012017399409827156,-0.02429010680667798
2022-09-21,-0.017443765330133365,-0.01790592775920441,-0.015275887295457702,-0.013091715929199554,-0.016711034218416687,0.016753037184005004,0.0039881696705885705,0.0037659873878264083,-0.0029844182878112635,0.001926047357744709,0.004642973675810236,-0.006016896478623912,-0.015801054856683594
2022-09-22,-0.008399891972940332,-0.012307744075458316,-0.022527652792758146,-0.0028911151745559804,-0.004855805755169862,-0.025548392184504665,-0.015074459557269604,-0.014069822075393978,-0.0059865752983310205,-0.01135091927682419,-0.0005776772692025478,0.002824840765458303,-0.012704819717036409
2022-09-23,-0.01675485671986332,-0.016281555115635893,-0.023805386652830607,-0.031895053125085226,-0.02466790959399412,0.004084501847384292,0.001240803969789761,-0.0028540705900245156,-0.012728753980413954,-0.004259259044219421,-0.01727683040546535,-0.03380286684540301,-0.013291667940324547
2022-09-26,-0.009892779692745157,-0.004138097443972533,-0.013691946390637755,-0.014799132179430075,-0.012228925919757105,-0.019110476312881874,-0.01662865183646922,-0.01736501231775267,-0.011784274223814117,-0.015994186504848185,-0.011633219026207842,-0.023323559531255422,-0.028044220202712022
2022-09-27,-0.002552638793315243,0.0004010619219605438,0.0034110362826911267,-0.006795316512158922,-0.0011254306611621079,-0.026331103738867934,-0.006826888231992845,-0.015049862158226901,-0.002104457939769877,-0.005291875227793286,0.002049841746687875,0.010661099996840617,-0.013316891142244547
2022-09-28,0.019676287123563174,0.019892148619924166,0.03162763395425383,0.024126718075932585,0.008732472792887691,0.033481954485357956,0.022525454353047536,0.02011046330538857,0.01785443276203691,0.017670360164269816,0.02078665233491006,0.02784801345910659,0.020744760255403616
2022-09-29,-0.02088892191658087,-0.028827639103817804,-0.02241956721868199,-0.011779129329169469,-0.022340064389415604,-0.005175697233010812,-0.004654407319906295,-0.007441003253041423,-0.009392134388192197,-0.014002849929001582,-0.00019392836526865853,-0.006157776095479184,-0.02938297988853955
2022-09-30,-0.01546356719500952,-0.016956829164929577,-0.0072835145621339414,-0.0035582156973800183,-0.0037133479094959565,-0.012910841732599154,-0.002597535658002803,-0.002531424217929956,-0.00460116809738631,-0.006816993897097223,6.462244018679009e-05,-0.012391405773879538,0.011225958582578022
2022-10-03,0.026401246115179244,0.023460647320379113,0.026497712338674484,0.019817926896611215,0.01634177193017794,0.015889699554770154,0.011868417483681393,0.01849954621394212,0.01310544391746804,0.012869416181420457,0.024309785681440932,0.022584639339218615,0.017837297427864218
2022-10-04,0.03098669787949948,0.031440562877990796,0.03963626022948641,0.04009103841859374,0.03272222745721387,-0.0027929841746616724,0.002063060428651342,0.004615111143258188,0.021536682216771297,0.003952647237309703,0.014328122056449066,0.02699396216353689,0.020220804070714138
2022-10-05,-0.0023282236001679335,-0.0005317193644654994,-0.007386505871142868,-0.010604312161820784,0.0005462117962156121,-0.009561808770918057,-0.009471034731871608,-0.007561140551630818,-0.00394432763872532,-0.007874249035323744,-0.005538266375543777,0.017921118480459963,-0.019579785072857847
2022-10-06,-0.010315854016901382,-0.00787277063029157,-0.005609650885077588,-0.017522823390270226,-0.00600596053414626,-0.005558065615476893,-0.00550812367249065,-0.002314497563078999,-0.0030045212395904963,-0.0033074839863610483,-0.00112629171222689,0.006259654885830024,-0.027811979242836293
2022-10-07,-0.027893883035995604,-0.03810410164957645,-0.029415004391285526,-0.015930820765282516,-0.02087326909402787,-0.009708163489629884,-0.004911511310323302,-0.009956631334444022,-0.012190011439986215,0.00028455716959618904,-0.010962851258976669,0.010497686205132473,-0.024070492155598533
2022-10-10,-0.007635346762265516,-0.009996257298557465,-0.005575075412470487,-0.00563075275660585,-0.014025466605057102,-0.015546133289281228,-0.005881256393576728,-0.008982515923806833,-0.01220162872860564,-0.0056866717106387465,-0.015201476317757034,-0.01115806716414569,-0.009426900027831753
2022-10-11,-0.0063328795952528605,-0.01373805121595495,0.0002981483985864397,-0.010971589096311796,-0.01593161768910778,0.004426057894765023,0.002535048331389511,-0.0020689468926599064,0.0030881197512617753,0.005719194894452606,-0.002058091550185215,-0.014396965648179494,0.010168365611248564
2022-10-12,-0.0032984981722736784,-0.0003424915608346568,-0.0027427181489162455,-0.003220601463739481,0.001156400256152601,0.004906960728816134,0.0032666703345070047,-0.0011847565066148702,0.0016789750640964218,0.001990224160921983,0.00534932850905423,0.0,-0.0104529898376714
2022-10-13,0.02639109441266152,0.0234522084918809,0.024751970720318095,0.020642630456366273,0.0028876914545212795,-0.009566640608199783,-0.004201095542678779,0.0017791550473431617,0.002235470131338957,-0.0011350911046439371,-0.006923532232980256,0.013817606828331996,0.018257843457487155
2022-10-14,-0.022788795532893813,-0.030057529441254283,-0.026779422062696567,-0.01494908050828303,-0.01497278287153292,-0.00825022552199961,-0.005589858457882069,-0.009570646074189226,-0.003206014581567662,0.0008525430651824539,-0.012458897998479546,-0.01985985835604598,-0.024846284819594167
2022-10-17,0.025696997271628996,0.03302174396726243,0.031892370169255946,0.02463847928273366,0.027477361448701387,-0.004869698723927174,0.0010603147971799398,0.004781545656925346,0.01230577555774226,0.002743644499361597,0.0028762090057179446,-0.0023836011030926585,0.03769396551724147
2022-10-18,0.011749373094469107,0.007907828401663375,0.011851583816376188,0.0071440951638492844,0.0002845090628831315,0.0023446542853922114,0.0025432065785078173,0.005949126747244238,0.007044831167378973,-0.0026419430008034483,0.0021509701146735782,-0.010752706006744828,0.010884447627514726
2022-10-19,-0.007086430095587293,-0.0036467183325297192,-0.01699442363321879,-0.01228373822376616,-0.018202333496857737,-0.018205647018814775,-0.0104635815322488,-0.013700230250460188,-0.009601817942997637,-0.005108836456722776,-0.013398358104674823,-0.00040275038627057835,-0.02491541105059958
2022-10-20,-0.0083852313495405,-0.005101958475144053,-0.012733375046172557,-0.0022770087216615886,0.006372886753458706,-0.017093131415551688,-0.007475661771888076,-0.008693584028434787,-0.005540196939937458,-0.0009511186397070936,-0.0015822103586343728,0.000805560477199263,-0.004365612144054953
2022-10-21,0.024301649428704497,0.02344767654062041,0.021712073893050077,0.018082789042126235,0.015256402261135005,-0.0180227619757396,0.0022594610948261096,0.0028224652964108365,0.009610203802271622,0.002570138863577931,0.017827646105301076,0.0012072357934562739,0.00786691227419456
2022-10-24,0.01223644057167017,0.011001363778293305,0.004285092883074659,0.0001724025554568076,-0.03799272347182858,-0.008264575271648145,-0.0012882099653164225,-0.0005024816440378777,0.0006895520838980929,0.002373522343035228,-0.003243594030472474,0.002813575079063657,-0.00012812939104223098
2022-10-25,0.015968397129237033,0.0206860323536866,0.027271483585256107,0.02206903263054194,0.008252199203713229,0.029112749567425045,0.012470543531504452,0.013375853856444575,0.009649724824522643,0.004072835913936146,0.002277944142005106,0.005611186457385564,0.039288376395970825
2022-10-26,-0.0075339374053429164,-0.022096471934991424,0.004939243492407153,0.009446726212523293,0.01636943745898667,0.014407203187807971,0.00509666670557074,0.004565426942736206,0.002730859803155905,-0.00150960354235119,0.006363608620383543,0.01873261803486259,-0.0006156383883288985
2022-10-27,-0.005339992229724699,-0.01820591901325075,0.00022335902585535194,-0.009358320718882984,-0.007765218891088055,0.010470758074835329,0.007077977593162865,0.004643447326705186,0.007353253556670936,0.007746707100524164,-0.001548523944967184,0.0015649351612749829,0.0014787901661541536
2022-10-28,0.023790719435395458,0.030600608956540487,0.022725979642005623,0.009952750001974708,-0.006086833644960876,-0.0068741725632700534,-0.0051405786011006205,0.002064906687956114,0.007704786360983595,-0.0012183323910798238,-0.010210687443231947,-0.011718931619229545,0.02202243000554871
2022-10-31,-0.007223367777259071,-0.01162768263970615,0.0009281488632026935,-0.009353561393637078,-0.002916506407089292,-0.007128063331577672,-0.004533494554835649,-0.005397338572349919,-0.015023679513269994,-0.001407923594032412,-0.008161399648159207,-0.007114493483413309,-0.00108337920428081
2022-11-01,-0.004375921880280131,-0.010217800091856022,0.0013635772571283233,0.00792450197232375,0.018426618894493263,0.009345663454221942,-0.00018064479275903267,0.007194920886329337,0.006014878338750362,-0.00018789875439884085,0.010203429757038585,0.015127292172292028,-0.0003616952599421186
2022-11-02,-0.025095945963366506,-0.034277156658607644,-0.033173358469758774,-0.014553361218943017,-0.008328657362632663,-0.004339783760728966,-0.0016986953652055048,-0.0048144029040232406,-0.009104338994637806,-0.002256466413525726,-0.006972548399621914,0.00901963720474197,-0.02748644853719928
