equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0799350744411977,1.11700119891879,1.1291570973246028,1.0212537794492784,1.0609225305652559
1.0141230732859692,1.197165123989767,1.2918423090925566,1.00211538654898,0.9931832764206023
1.0148372851036493,1.0190677957660605,1.3454243647600144,1.053638931237019,1.0132541109284798
1.1348628192570862,1.040026353861148,1.049314062243336,1.0705080635621746,0.9267463157610573
1.354818498247615,1.0981816635848358,1.2077456460769103,1.085456612217158,0.9845619243980057
1.0951723869748033,1.0832005972968481,1.333118580315293,1.0992910436075787,0.9795109693574814
1.2062177254119018,1.0086762630233876,1.107758328590588,1.0754858044579865,1.023438235215953
1.0729607075193017,1.094138241924388,1.1131379547169569,0.9935096922125649,1.0705613379429333
0.9810588924949278,1.0425594606092423,1.1558159882375145,1.0966682619180885,1.0359551620759788
1.181123627076249,1.118477502695258,1.3870538394170933,1.1008328370350244,1.1354548472011707
1.101596302692353,1.0582236332858102,1.2564324760994583,1.069472170595323,1.1037235012526645
1.0919509193465284,1.0510828165017327,1.1073235159654204,1.0485353026147646,0.958715091557943
1.3566296602051293,1.0277365538614607,1.2727873053087506,1.0153462088456886,1.0915956321588551
1.1867759271639617,1.0661168976978719,1.4617556817144708,1.0586427887244814,0.9741393747066601
1.079822398048343,1.0753667633953425,1.2427073079192732,1.0744052839185978,1.0084985799746105
1.0362425956802443,0.965499441185785,1.1370954856554,1.0054488505823502,1.0414572953844838
1.0831697424825035,1.1546041274461036,1.0205456215744642,0.9643794164590801,0.9502521457253784
1.123173771089001,1.0937713782872116,1.3676091096320575,0.9204413679436468,1.0807640897149042
1.0573647026736541,1.0596705953999437,1.1636357178938073,1.093145303857786,1.0518083283038695
1.4130649092369771,1.1535445843725793,1.1797889124867909,1.0702772501687314,1.1125443037082978
1.1347921433014725,1.0191791889330755,1.2240043615993417,0.9777561202758869,1.1129585163060198
1.1904595863124197,1.0750491242452156,1.32753798134703,1.015460689818014,1.0084450650664363
1.2727005460174567,1.0952326658093259,1.1899997778254585,1.0795086986723557,1.0472752644031806
1.0196911529816957,0.9911194168956495,1.2399994811913704,1.1678738028435744,1.0392188120878767
1.1881646739162368,1.1040968413066783,1.2756723994061059,1.0885301601433492,1.0679097621071498
1.1144837700587062,1.0729284427328811,1.258893981055091,1.1646057386045543,1.1353534962223304
1.0461504775557104,1.1445314180961548,1.2323445482516207,1.1099196829316207,1.1226361779899399
1.08641509176276,1.0428283588943024,1.2798906752489783,1.1114619302329325,1.0412462610666773
1.1146621174852431,1.0387461554574897,1.2197294575226367,1.0428218100252464,0.9233741824136705
1.123766634976609,1.1110036643371042,1.0954861550566282,0.9806465253091559,1.0098703099383746
1.0800494483263106,1.0638801059621217,1.3095726436655302,1.0774473722930837,1.017753876743979
1.1537909281660388,1.1403792986954757,1.351028947079573,1.004141471417001,1.0286380591911586
1.2212103907236485,1.034620980023155,1.2716431128299794,1.0843471086477414,1.1055951069505383
1.2835567918497317,1.080595464605408,1.2125479455558854,1.0852325726406435,1.1005042525784914
1.1426718392576927,0.9464598118988168,1.099146794048426,1.0437269762619192,1.062526170808964
1.0609435082015866,1.0988374988894432,1.1984328455353617,0.9842232026029113,0.9708795696070444
1.0435592859159353,1.084691590204671,1.2081056111408706,0.9970032357278887,1.0096481638184753
1.0251327484875437,1.092142476934903,1.2865310703720454,1.0829285213323032,0.9904194888753066
1.172225218584321,1.016286247056386,1.2619115246941566,1.1255412467917232,1.0189097617674454
1.2294571133160477,1.0781116325052165,1.2224031161668607,1.0330114260896994,0.9839420027734064
1.0677939943010895,1.0254395544748522,1.3155001308356473,0.9938179091675546,1.1302790846695883
1.013158608885471,1.1117225355775366,1.3323774079136368,1.085527468790707,1.124046212537956
1.121115012285255,0.9331491071606849,1.2498170968771805,1.163557226207902,1.0368895597206829
1.2647738583589243,1.0712825874059233,1.2764173226341717,1.0364111108395384,1.1142755280208274
1.2039571647689153,1.03690135493686,1.2939584614429744,1.0449318962332719,1.0845002361155167
1.2144827936427043,1.0707114711687995,1.3081254793635406,1.1421257706495833,1.1768854997631872
1.2064016522629681,1.0104404483267044,1.3289503661480795,1.0293108113622351,1.0396109944901368
1.1539777813180692,1.128336838061204,1.21864649898093,1.0829877272719508,1.0995335720466555
1.3942138179278705,1.11644472157787,1.2100610829633016,1.037494707724168,1.054086695338385
1.1663925349148567,1.2142398057705932,1.2667225203658985,1.098037773108997,1.1221911992659397
1.0742409537235207,1.253700247789413,1.2354849837083242,1.1950145088833222,1.0402486526834585
1.2401920251815783,1.0496276681088081,1.3566626721000892,1.0768263926526607,1.0513024655152616
1.2047109473561106,1.1121011250187132,1.0482252143851796,1.0029265083354229,1.0727580404850163
1.041916976376603,1.0450507945016023,1.2255826254358475,1.069277228401325,0.8935528432050953
0.9978516165195273,1.1055217616148858,1.1623786916405394,1.0783713459365563,1.0201671611347864
1.1554430300288887,1.1747774761611505,1.3354757656993008,1.0133838485372593,0.9530187259334411
1.049504091496263,1.110884611585302,1.1743932666850354,1.0360641967925366,0.9615885086107748
1.1583705429106037,0.9985911566625615,1.3291182058672124,0.9760066209510498,1.0397875845496236
1.063694232661473,1.0658914606597458,1.2211232806706935,1.0453677117240745,1.1353492969053829
1.2146482971573116,1.0413319223516424,1.0927628962712679,1.0555927839696977,1.0604976658968444
1.106637116286946,1.07593987520928,1.1848477463781637,1.0187433560407524,0.9562030018161627
1.0292613675818434,1.197581252189852,1.2992416091626013,1.032840456817811,1.0602769964530783
1.1099120492278736,1.1345806587634062,1.3988185780895235,1.0879811831355637,1.0048484151460966
1.2320641735806726,1.080173195890489,1.264038760808236,1.0251374999350111,0.95510954426671
1.2088318192149867,1.0780852713180171,1.1341050410044762,0.934872344653117,1.1239796945699085
1.1641856575049145,1.1182381340047407,1.2326042188036432,1.0009549700582838,0.9539141092188839
1.136887936983534,1.074675723153288,1.1194205873752203,1.1078467054053969,1.0767314877360104
1.019787045819216,1.0087436444073519,1.2635834526236167,1.1068306070619789,1.1208045483977254
1.0305451539758095,1.09052982809625,1.2956065267299772,1.0698799874351026,1.145375988184536
1.333604886242894,1.0807791154660966,1.2577060336970511,1.0236102194267354,1.101652541839365
1.0517779983505091,1.122881869832914,1.2870955545614478,1.0783287918140747,1.0544699587600723
1.1005597525945823,1.0627919375166595,1.2221945278734772,1.0618362735030324,0.9785239796048059
1.0864681865999783,1.083933022346296,1.2813245888016644,1.08072176035382,1.2176214814538844
0.8527225301373346,1.1070951374999085,1.1169894791373391,1.1016466558541085,1.0267104721327065
1.032928881058267,1.0124926360220152,1.2422386787394133,1.0415448307963857,1.0959809301144943
1.0659273926536303,1.181901941995138,1.073561701158829,1.0215453034136182,0.9810179330197166
1.0926791447946733,0.9621698185949853,1.1716336839616823,1.071049777047155,1.0665845232766442
1.086628517885607,1.1610639673182166,1.408992519400153,0.9583489475491983,0.931006356774305
1.1993460256175905,1.1220784278192104,1.3125729433029507,1.1422128830910414,1.0570127876695101
1.0134495452902734,1.0691869413839465,1.2373051321821802,1.0377379049315778,0.9901273831453963
1.15773173136406,1.0457980133512275,1.1976438765526245,1.0998864824399825,1.0362027345032043
1.1407170454779165,1.1714122879244326,1.293266060557486,1.0429950839759834,0.9885299423372162
1.0386285006518314,1.143982035568265,1.2382939882828405,1.0784949810947988,1.0030180737511758
1.128225532998167,1.2227810282285743,1.2108458774149014,1.109003679206619,1.149947620720181
1.166491308513988,1.0529802123532848,1.135002230603538,0.9877489949474754,1.0355092982559533
1.0510883041632175,1.0970612756441118,1.3548964112891138,1.0863783076684645,1.0190916410523454
1.1188162346631176,1.0650659912923834,1.17761513746728,0.9886023999105343,1.1103937728919453
1.1055543685293732,1.1251038933868365,1.2240284551247314,1.0136207257649832,1.1669993840287893
1.117932581861654,1.094353388224753,1.1731430941643446,1.038504409181205,0.9612881731236724
1.1320338417454954,0.9712990383751805,1.146429990614099,1.0264105395027723,0.9372035244950536
1.0985067949006506,1.1525247509656429,1.0744940884201093,0.9936153456336392,1.1472632417705373
1.1086318885186237,1.147059178614868,1.218378120804248,1.0529854481076135,1.0304415173089698
1.0137367101794732,1.0445624590004843,1.3417356552720021,1.1052458445611306,1.0025075168876363
1.1140467157533849,1.0693337359550297,1.1891099358492616,1.1034742294094098,1.0862109556487813
1.0577628216755386,1.1223980417978108,1.2625396206734705,0.998918967829867,1.0798512953517558
1.162393422504149,1.0260856561523979,1.2906439398858292,1.062781543330255,1.1196889163214547
1.1608328082932209,1.186582400428129,1.1103514154569711,1.0859848293663348,1.1239022917866015
1.0086134287164008,1.0542134244123704,1.1587757820543234,1.0950728135636716,1.0241429450229698
1.1596617654996153,1.1284552759427595,1.3517002427235432,1.0560008637976812,0.9905406919269318
1.0890485499673326,1.0611114602074363,1.1142822078560073,1.0692908367796852,1.0639880930429313
1.3438897490473487,1.1277038482175827,1.1742451295772807,1.0748857335373645,1.022495654478122
1.1559582831556223,1.073330932074828,1.4311544071858722,1.0657687252979788,1.0374860878657712
1.203674548445929,0.9945184915071191,1.3238200050978397,1.0570985297643307,1.0970559223101894
1.1897227872908984,1.2391223216690477,1.4225046948696434,1.007904671472075,0.9564476087305045
1.1961841100200243,1.173644284448476,1.23327749509256,1.0062781287914229,1.1200992199482078
1.0200927227158352,1.1033697462950134,1.0937179009590063,1.079853628116756,1.1418081119190395
1.1468760163766685,1.0828316117276768,1.1379236109477704,1.076953356401272,1.1191318746209762
1.1466986937814343,1.0153954306291506,1.1234869709771498,1.0479648177676961,1.017639727315005
1.1298205599962248,1.0626401693445393,1.1837862934263703,1.0666619405145084,0.9987105210346365
1.1165600355486829,1.0370661121586209,1.2019097172894377,1.0667333597380697,1.0427088851764
1.0635947589660735,1.0431679440897892,1.147125324896236,1.0472842750412301,1.0038335534823164
1.2632994182650747,1.0317090660926531,1.0571603505749956,1.082591839880096,1.0853319183608627
1.0869383221651503,1.034845234268679,1.2014332672067505,1.0763745443662556,1.1540255214870598
1.2584591217696142,1.031615277957935,1.2144542769833577,1.043268353964706,1.076017562051788
1.1518200098931006,1.2536133726396779,1.1391477356936304,1.0101161330169675,1.0080343309226363
1.0454243342232101,1.0327180176919626,1.1934503440714908,1.026980192210524,1.0742711634315985
1.1614285993945552,1.1075893022144223,1.2447725648963694,1.1619472326031521,1.0201379555015262
1.117958102674532,0.9182784303977762,1.3573382513871934,1.028200648705652,1.062215420675408
1.1485021558171828,1.0214533447515022,1.4302240086971925,1.0624333244521398,0.9663665017335367
1.1162260723536088,0.9738839882466298,1.182098627066101,1.0376989375531982,1.0216777142706495
1.1752285415885397,1.065364333351785,1.147599942460386,1.0924782686742027,1.0168170133348835
1.0948662763696775,1.1515035000536964,1.354758666390407,1.0553288727901895,0.9642401081239148
1.1255416047654796,1.015191542351962,1.268548731948741,1.1018336483589581,0.9720405107124725
0.8811389175993137,1.1206469071502314,1.0935310613170026,1.015457342980509,1.015756364402487
1.008844215709559,1.109805919188533,1.0486460433135976,1.0609822334223875,1.0159752552738086
1.2358668152336014,1.1637441042625813,1.3336605655558975,1.0640907532970305,0.9407525345293067
1.042388282241722,1.1020506423765317,1.1727588628479344,1.0033232479769567,1.0908017857111136
1.1167734691786098,1.0731747406070677,1.2058385976086088,1.0089824832058298,0.9790002032851501
1.137075280558718,0.9642076122917917,1.3698746762331364,1.0899573551336261,0.9489078922290333
1.0742769719479015,1.1014586347455644,1.235103217456318,1.1502257704372583,1.1023592151818227
1.2116286038952966,1.0381910483868428,1.1075316088646172,1.0411727516418565,0.9053287962138387
1.1339679370090812,1.074709700033639,1.2865811138302548,1.1459938693197773,0.950608184534182
1.1471892857571726,1.1127933631986087,1.1914850176379737,1.0715083803625607,1.0503605720328373
1.2383832258981518,1.0918080918699644,1.0308623848103928,1.0923192260760402,1.1644102161925767
1.0373907131509967,1.0749290763290755,1.3960105538922352,1.0310429770410507,1.0485044762086673
1.1444916566990975,1.1219331357668345,1.1543666046473944,1.0707848586192477,0.9676265316290918
0.8516156359425203,1.0971430896334127,1.184560818891569,0.9946957028684729,1.0794134502998893
1.0365566903987622,0.983416552774698,1.1216596563167847,1.0266361752777764,0.974505691638332
1.0650978784735243,1.0143749473539323,1.23322783645956,1.0173703994560914,1.0345746168957515
1.0696583262201975,1.029964766363467,1.3931541021862854,1.0930465246677392,1.0744309096165152
1.1135374842878005,1.0223922952266642,1.2414710181943247,1.0020199309087017,0.9165631558894394
1.2629542839781174,1.0250302547886523,1.254343446618098,1.0428312857399158,1.1510860966532324
1.1948830257471306,0.9352321926585119,1.3630509765252494,1.113555039952893,1.001575479326288
1.1413293828029318,1.1051618529405196,1.151047915553835,1.018290385293646,0.9679587382476531
0.9882946108457625,1.045675339728385,1.2612127468524768,0.9886445837647821,1.0268905805249633
1.0799695315206446,1.070426012507863,1.2013295358593659,1.098415323426326,1.1700655839028784
1.145304502699403,1.105497298356499,1.1867613408562319,1.080709786112431,0.9940496276237701
1.1147577808894187,1.001177678589087,1.010732226385892,1.0086540309303011,0.9980735379712828
1.0577645372947206,1.076002228374428,1.1112961316248706,1.0405281579504897,0.957098783043917
1.1886643660594203,0.9572359642282161,1.1805185465646526,1.015413120386099,0.9854177531724639
1.0716939000962247,1.0551843238330032,1.3082711070473412,1.0699446386140927,0.9528971710485555
1.1861152596279845,1.1139766332597139,1.177439713430858,1.0209458807157246,1.0767045710114178
1.0887400082888414,1.0048371166918413,1.2650241684713581,1.0190687441689303,1.0126631689030372
1.196807840148259,1.0593650548353704,1.205650140164031,1.1187874646298228,1.0299223723030415
1.137157746628675,0.9875233235565132,1.2030904158999083,1.1036551231928065,0.9707613543030595
1.1981800294279317,1.0368631571247344,1.3545673694763816,1.1105801049140154,1.115146527257377
1.085056974987337,1.0863180160063832,1.2715639756829091,1.0297661622516572,1.1455368227265312
1.1049255214517504,1.0060726928336516,1.279144265822747,1.0441271320284284,0.990414727961066
1.1741890287217134,1.026973228596478,1.236971409625191,0.956161852767004,1.2148337245195913
1.1012232234694417,1.091240145897401,1.250100430060546,1.0259169489631315,0.9960285979029025
1.07249859378715,1.1012288281124674,1.3389191287787803,1.1159108718832245,1.1314982696041667
1.1542404467922598,1.1210749569136889,1.3231892625300468,1.1200139148220924,1.0376462793210648
0.9706983130452121,1.0990350132620463,1.1975708272842511,1.1287550940743094,1.1049152190586904
