equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2530789060686716,1.2086198874985237,1.6069908340728438,1.1022991339838286,1.4057616940459279
1.0554763075980829,1.1199579094729657,1.6969043711840037,1.2020343668641684,1.2246632486481814
1.3384685947506245,1.1458957999551411,1.6922774667601743,1.0567393864344805,1.140204374905775
1.2048933241118207,1.1888368614486258,1.2800290191410082,1.1102094358863037,1.1182117430951655
1.2166068165707828,1.0855182066494264,1.5490761607342418,1.196519965274448,1.1157359411943757
1.202136640419785,1.0562577756236002,1.7088487469526101,1.1762963574197913,1.0289543595267507
1.1909352441234935,1.5112201246546073,1.8816568143269439,1.2087316810344275,1.175346607526597
1.1586545387552012,1.3103358434552947,1.522957748444637,1.1121709470461214,1.2057952319013299
1.2964594870968282,1.3712067197704345,1.580984254572225,1.0512049449572072,1.1322859319066652
1.334660876048398,1.659341561977356,1.3488952752007861,1.29233591739692,1.2839326935965563
1.238204495902872,1.1402950599507367,1.6868130350832582,1.049376799950619,1.168593536662867
1.1662657140156838,1.226034380740121,1.4327657565919756,1.3016134461433488,1.0688403189093498
1.4373524688644437,1.1609427178178038,1.7035846936309431,1.4964687754203096,1.3109754500401545
1.1354573042104392,1.4908972921411185,1.5217153225935398,1.233416645701325,1.1635052559064674
1.222776560747518,1.3914618927136424,1.2792349850798164,1.2263986790736052,1.2386295157339753
1.329674602751996,1.3419901460238548,1.4237841956122492,1.1870068440149957,1.2097521491214818
1.3377009407670808,1.1679906748297857,1.5536515285134604,1.23679290260958,1.2505383899530078
1.3135284511084868,1.1050959437806311,1.7931510334371543,1.1018686616705082,0.9254779834853264
1.2270790868145498,1.3614325890082906,1.4256159874974468,1.021527750096132,1.1479966980864849
1.3979422329060203,1.1104797008320588,1.476355497223241,1.3938415990533446,1.2704574404970312
1.2376306161661734,1.2171044223877712,1.4192675656831795,1.1868747339778074,1.2791627012556743
1.3137672870500117,1.0863250618519829,1.7199906267868486,1.1676216849389114,1.1627901553439663
1.2470479981188671,1.1137830286947317,1.4169541443037401,1.250196467439518,1.334216195012317
1.2645530886756762,1.2807369343473758,1.4024545037347114,1.2405648856186937,1.254002683551734
1.0901320625818345,1.197513006069372,1.475940547200383,1.117131756350604,1.1982715069566556
1.158262481830084,1.1904025923362975,1.4871547831416756,1.0465846912883359,1.0547642326828757
1.482450764321068,1.150568840328672,1.5438847022069226,1.1690994792332683,1.1105780203989395
1.3252360477915162,1.1742921788415581,1.2485084072969752,1.2132710685173378,1.0162408159821403
1.239290129794231,1.0763994416650078,1.1971781957776129,1.3132837263646284,1.1245287839799991
1.497478709719527,1.2428925193827807,1.4226703227753565,1.2926388396835509,1.246211402845706
1.294577110251936,1.500015808953394,1.6668156642472116,1.1701369808130788,1.1439083584101233
1.152007082154824,1.2849233733769763,1.574216824362724,1.0584915348649448,1.050042469957943
1.2325149595451643,1.1370397439748192,1.605408423273991,1.2637220301812704,1.1770310874556709
1.2407164470941752,1.1050507636392422,1.5067954769639424,1.2349719159971515,1.0648397106454595
1.3196203297215883,1.221564413817435,1.4516118221232766,1.1179907592133396,1.2801096859432988
1.342439391363446,1.1330749047657427,1.535088437804232,1.4353151819591716,1.0531544132129378
1.1491241765325215,1.2227407732576623,1.565486576293546,1.1458049979961387,1.2066994475254702
1.3555194053953237,1.0696217880947092,1.4893122799777272,1.330225098886505,1.1063942081008458
1.2596191472462617,1.2754938936733142,1.8333886567153646,1.2683743866787232,1.2406945307587005
1.1354257196589705,1.2396730828498137,1.4957876537446215,1.2452359098701322,1.2977322256442725
1.176077467881014,1.2614683525961068,1.3298423892313094,1.1090902220833074,1.1421859256639566
1.2374101561714674,1.211425752164532,1.2584967438619232,1.1070054511559475,1.2713255054525678
1.16910812745727,1.2015268278521456,1.3533199325319272,1.2472671311300687,1.4769581877898157
1.153084600281433,1.2475626053745426,1.5317801341692403,1.1966184164289175,1.0917128735707036
1.0781175015250022,1.188551358272179,1.4968973572936888,1.1600563731452762,1.2644851689194019
1.2240124261406482,1.2630184195545167,1.62173250345879,1.179492367508417,1.5757730420274838
1.1680520353042145,1.473153294411132,1.498399313192888,1.0877189974007886,1.1178255868412028
1.1676329832449721,1.1897480055385923,1.4152805907542898,1.3096645852591924,1.2056896083731565
1.2334979749377752,1.120761191578423,1.4783085136848828,1.1431030719109747,1.1719467637693506
1.3917783369170302,1.118882290315217,1.3747560909200744,1.0781033910721345,1.104690615109933
1.0852067877906613,1.1141045624319235,1.4034675851274798,1.0627590462395373,1.1643800525777206
1.2223492639546365,1.191702826834637,1.7632712599697493,1.3097296750961587,1.3867716830069647
1.2756068133446008,0.9965979133169349,1.4945479046135897,1.0685658069860187,1.1581175244388937
1.0172126767022553,1.023789458454255,1.6610744729522833,1.4380768778667685,1.1414800830496892
1.330335682664858,1.3629896200495222,1.623510842587308,1.2988462008651507,1.3745812470377468
1.3597575923790692,1.2613776967990444,1.8115562818981734,1.4110983349931503,1.2775327147531492
1.1806656630496215,1.278061236781379,1.4481443809981462,1.2202996375373065,1.080720851806128
1.2160475093692433,1.1839452930033951,1.738246222762111,1.197646199313982,1.2238592364169327
1.3806478782097509,1.1145566781736145,1.2724962800957351,1.2026574882518795,1.2065355579410877
1.298410784132068,1.1111429112799396,1.3877912824639889,1.3920160874580938,1.4012231355963474
1.200205661900594,1.1083429749616525,1.7134394031446498,1.1162369203347238,1.1594694442479245
1.166405008225323,1.1013761278913399,1.2688384282924354,0.9331754402020953,1.0378615631915666
1.23483124457261,1.039137699495445,1.3713220769452177,1.2472387863124517,1.1667296880227038
1.2412281715387552,1.3073870572536628,1.4505114930516403,1.0944601272993872,1.0650834446026098
1.2189021782813305,1.1679993932988708,1.4666642093840205,1.2269682489405338,1.2906219034897852
1.2780721107870374,1.2244330205137515,1.525595352680134,1.2954198822927145,1.0967728005089001
1.3889243223108125,1.317337214057129,1.6249853689453382,1.2891989218169848,1.0317674256256968
1.1765536464895485,1.3990453902091862,1.4990756315991265,1.2259836190075026,1.2527747942926515
1.1565401149044854,1.04024456781558,1.6387399592178744,1.1564950443677162,1.0898883673914084
1.4297254049836015,1.231042350146457,1.6181978568691806,1.2425460630066933,1.1430299884835726
1.3119023747757974,1.1882570538499755,1.3436871565079105,1.3571154764560238,1.1153887454694331
1.1345233209990897,1.152945936430486,1.4889701572545795,1.1266696534676617,1.4134954512271416
1.3117405434392426,1.3052614007991479,1.5194283663421115,1.1715305092318715,1.2228074959289086
1.350721991572678,1.3357754602813339,1.6523770295553575,1.310973722862104,1.2628943419458047
1.2317008487258652,1.0833290157740385,1.2394996810186916,1.2580699025519055,1.172788708874555
1.1934717890272095,1.2153666325301835,1.5793993651338156,1.2778240159614171,1.090939337595595
1.304140740893876,1.2977084926999893,1.8475945680135684,1.4014482400926553,1.1938752020837886
1.2359249163499302,1.181332355940341,1.749133057088798,1.195044616518306,1.2085413157336393
1.2368275342713235,1.2324292942643589,1.5681240885446992,0.9025070386509466,1.071663910644932
1.2097551604277639,1.389206366931708,1.4926406153184577,1.1166815326000585,1.1041433179726616
1.19824667509679,1.237175267265944,1.545340404319155,1.0929221305870538,1.1325668749354503
1.1330451537283122,1.1665089526461814,1.6178853836963483,1.1293496707196164,1.2324359950435775
1.189931500933066,1.27762355586556,1.5123579851064648,1.2776597751082628,1.1857596071368341
1.2310569061492953,1.3229824862861932,1.6648118882665977,1.1301214921457965,0.9708217898858558
1.4491704038639786,1.2922519031652056,1.459218468603594,1.405652587921491,1.2187381922477978
0.9946768346412459,1.1871335771942726,1.6211911307126605,1.106150232262658,1.2958396213650254
1.2820691889140547,1.1935346610662063,1.4081611418183735,1.362579524715893,1.269977281259118
1.1290013468461322,1.1309075956227383,1.4891035041252745,1.4333163858561124,1.2893726269385313
1.3823465810273012,1.3500013158921198,1.2909807288016866,1.2603529880349258,1.1662081344011248
1.2830385213427136,1.281170831111093,1.3931501434519207,1.1653317800226908,1.2250563911363401
1.0353275184690889,1.264345593932116,1.2092540215203946,1.0718011489337547,1.1197579929798254
1.2457231174021437,1.1236044689901372,1.7471480404511712,1.2405431172066377,1.5405418685793995
1.08893567740307,1.2134336447794047,1.3300783133483576,1.1989063587819675,1.105863926071225
1.1554205257326655,1.262963272362662,1.505164483152309,1.2510203075263568,1.305444292966471
1.0565617494320656,1.1285767580424677,1.7309546230468356,1.1464230167915634,1.2457111041974773
1.0935583236152087,1.1560334169958684,1.5089644653519407,1.2066166892134615,1.1253672164942263
1.2333993935937033,1.0960636926057536,1.7208882600367708,1.3645344482710986,1.2343715000947204
1.3391484717726674,1.3666259236564477,1.8210271003385143,1.0355371281899628,1.3516714851429452
1.3759507413733973,1.307561111960016,1.5002358251607926,1.0189336826821234,1.2018777066744644
1.4328605379170047,1.1375864794845594,1.6539665064586833,1.1110652551925926,1.3152404299830711
1.1671692272160805,1.188804993058818,1.420493493549772,1.0114454550978038,1.3351078435043615
1.2300776857281113,1.233043926738295,1.6754724294334669,1.3170953949543127,1.0904482285433796
1.1891599560558472,1.020936360461595,1.5127127120602548,1.0336427401542594,1.1184675145761662
1.1395153260701822,1.2611214260360186,1.4852430979354052,1.1219882663945626,1.0312123895026168
1.1711827250034912,1.128237675221496,1.5162064140291966,1.0444074503480376,1.2132833144492419
1.1314291058403176,1.274697588890341,1.259069108428762,1.1862702129869231,1.1239291397378763
1.1545887664165189,1.1421362611298924,1.488922998128436,1.0912910696741553,0.9974471139817295
1.3507769667334435,1.2909160593155815,1.658003460863474,1.1513811841007346,1.1553709905598508
1.2199005103940026,1.3089067009672666,1.3931112714202079,1.3022873055265132,1.2968037469271974
1.2886841185153164,1.2296719576797743,1.5535301145502185,1.0823587758494608,1.199285859780899
1.185954438455697,1.322931031486902,1.6365604300243253,1.0399669464855603,1.2363720801467575
1.6029873493231472,1.2175222979594797,1.4011406106031534,1.086338691230152,1.2007908606536415
1.3531970455811861,1.3166869536640056,1.5655048300951115,1.292053228399223,1.250422669300165
1.5086451175896132,1.1694140236136779,1.5270369663384114,1.1320554035518922,1.04519847941234
1.5572091732264677,1.2798642088676637,1.5210687258009274,1.1125972046415422,1.2615680574727284
1.178269181552904,1.232491395524892,1.6311303973813878,1.0836845465409348,1.2027442467373788
1.3268767414541105,1.1211956501373275,1.5500698070329217,1.0811279745253932,1.1046789328264615
1.0788217047171513,1.1056163503953151,1.5591904101695928,1.2580981153037827,1.3058293346532517
1.2314301052479213,1.118744541403365,1.3835193507161418,1.220140712240054,1.2892012615837787
1.4393339661369455,1.491207774112534,1.4793432751508822,0.9972386439690675,1.4593490216570844
1.1551003074113126,1.3771283297338492,1.8736453562691053,1.2361762723572562,1.3230349277431488
1.1808949835115514,1.2927652513847911,1.6442894569162472,1.4159494539487272,1.1204913608372546
1.351986421619882,1.2813293361275113,1.299400988887338,1.0178882542716183,1.1572579951320006
1.1808959990673606,1.1494584035041298,1.7612928273883486,1.2374039533617471,1.1309223726576567
1.2157990233835025,1.1314701313594315,1.6387907179064505,1.1871422605623505,1.1530046619520824
1.138339770221953,1.2648332591994549,1.1643273087384016,1.0491291508956655,1.2639379956344943
1.1994089076543344,1.12288321568768,1.3792275872868967,1.1603105711221615,1.24497169117564
1.2191043912904085,0.9742445285541854,1.422166750794284,1.256127807150751,1.2251218949534284
1.236946001917486,1.1553872352152708,1.4999859676648524,0.9960971380510159,1.2422408585684703
1.217352975837089,1.30856258650496,1.5472650445199292,1.1237117852913774,1.2092534349774688
1.6052447719927,1.2012853960531236,1.3537493256862412,1.243867744989445,1.3675801246914205
1.3024300942778013,1.2481358951440231,1.4189732912553465,1.243128937763907,1.1182733463211436
1.1734502173150405,1.186690713199246,1.462838384093738,1.102968959361052,1.2427710956074007
1.27436587393745,1.229921959583633,1.5308795186161261,1.1370290628202298,1.3297719037251894
1.32605222079389,1.4027102676273928,1.314526787201991,1.2855570285677251,1.023455033067076
1.1984062174584416,1.1427218304217093,1.5151971838091878,1.1499322020558973,1.3475385905131119
1.233854629646581,1.180871006607441,1.8100384598056758,1.1346578689466937,1.0364579169188985
1.0820153120501734,1.1370380861329874,1.628368071193526,1.121788007250517,1.1904167942622157
1.1159342573976767,1.1733472589096954,1.5890526253447612,1.2016617363785609,1.2472903450450912
1.3044940412438981,1.1456765663922261,1.3675936348464646,1.123217730339652,1.1505919228093693
1.2463966696622149,1.1470887165831387,1.81626750544504,1.1110288758111004,1.193264055609198
1.1430845128858946,0.8768176846038253,1.4641841353465093,1.1359162203796893,1.1208341999327778
1.0280597241939842,1.1520556574697034,1.5406151480581867,1.1870273922392895,1.2733359148799863
1.3418066579863424,1.1491158958780514,1.59568292789254,1.276873235393936,1.224108895690132
0.9785471807165861,1.2538255233326974,1.5089164265870538,1.1529444419097066,1.1734339681447201
1.117333139304787,1.2273015052039142,1.6165153412257427,1.1330858292614225,1.218516607296406
1.1169379632855634,1.3305914410507391,1.5494964855258537,1.2252686088952436,1.3938664111922237
1.3793697089115264,1.5417741940064331,1.4501291491383703,1.2252485061806064,1.1437796563333686
1.3745870209963904,1.418843065905533,1.4348038581877876,1.1928503222914069,1.2804851566309627
1.0122392252656756,1.255687785775171,1.4912907911736368,1.3353513513958688,1.184913966616592
1.2409049979010942,1.096935516229905,1.1518874036245028,1.0675906844959138,1.1044293856107341
1.049246150780864,1.265317851848218,1.7921569930446484,1.2538964915824742,0.9780932500289938
1.1212268004258594,1.0629051429006384,1.563931013765174,1.0954012391642123,1.2696104076622274
1.3338510461047643,1.1820264468218709,1.5664188862761048,1.1142668494619195,1.0593059307490629
1.4747340340697899,1.196695298373631,1.322316414512131,1.1267213592416236,1.2340376408509963
1.235157115265589,1.285249131344723,1.5837033076379643,1.1182071117114798,1.1460071520903743
1.1455923590381394,1.2677432158678965,1.5976703713811005,1.2488333974593164,1.105467363228145
1.2566116858206546,1.4537706523105765,1.326287756089038,1.139736204473308,0.9981021418323767
1.17208356420236,1.2552855460751904,1.4210982046526308,1.1511750084159733,1.0794655120440486
1.3155633259048078,1.2570848209020684,1.7225233921382015,1.0081640006512238,1.204255843644473
1.2838881219288045,1.3216785692342419,1.3710624709459391,1.424415855344006,1.1194593124938157
1.3609706720387051,1.1080970358158488,1.2039645533077512,1.1817812748512073,1.1986377003310695
0.9535821025811363,1.2869628878273651,1.3859309781844553,1.289339534033678,1.1443021201897448
