equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.6037730807743649,1.2257798926909755,1.6991060847928012,1.1491968751468051,1.3457273913480665
1.3936825591498425,1.3057725586538174,1.839948172891644,1.2727025394914488,1.516300018835736
1.4184006077807876,1.4700981281259329,1.4809985810373487,1.6632832176696972,1.6106123510570876
1.3271268976196084,1.3017954682000503,1.7276679347066266,1.1057349974008315,1.3270880702006327
1.4353232038769395,1.137119192487748,1.5048206681871823,1.441267810464913,1.3765717076585686
1.2088910617767974,1.3266465706326651,1.5696770098300799,1.3207556576097637,1.3788441386047303
1.1787857736910352,1.555643610069056,1.7485083111427846,1.2853263022375923,1.3804056708795585
1.3576339001391635,1.3358912925300734,1.8382289949139783,1.1915615653183986,1.3937575552251018
1.4725122892472229,1.2713860847467484,1.8305413638447487,1.5105291319135152,1.2545682927176873
1.3299889606841042,1.3881774326769285,1.4760073168183692,1.1580263772997126,1.6123047704960665
1.2714379131333398,1.2218778154300989,1.5245258802492396,1.3326241999027535,1.1909734319016896
1.4336666859262586,1.2521859068989756,1.555198259482172,1.3809464420142863,1.29674332493942
1.504441112218817,1.316342432857626,1.7465979106075704,1.2292916643165337,1.2521826217038543
1.2158474606135838,1.2147166248137184,1.5451880630277166,1.3318284687321165,1.1716496069021982
1.3550318716254843,1.2339660567494548,1.6698798785134708,1.2903915735807963,1.3656448781009847
1.2012030946132168,1.2077526951059008,1.7426464664459174,1.356903811973578,1.2311789117319616
1.2751991487626337,1.1549322665712434,1.5483135050707135,1.150638802206479,1.2524206035440268
1.533779488294492,1.3089147814132525,1.81139345998543,1.2285446358097467,1.5634296827056533
1.4672269155713573,1.2904928978745382,1.3790988423580304,1.3525648123595995,1.5887309841825088
1.1600385071176655,1.36649852630343,1.5227941611372355,1.282498503576352,1.2196438855917984
1.338381872272538,1.1956843310504572,1.674071703923187,1.3899678406744684,1.173633089447935
1.231716766346794,1.5473754819403778,1.421394576478166,1.1777332842085853,1.5410265043984355
1.507512292918274,1.351410764286256,1.6310602501106986,1.398005698841122,1.461573942578208
1.3580748467720094,1.3538446083947582,1.4696893273302392,1.3324614457743273,1.3599667728233593
1.2632893988777125,1.5174402940123795,1.3486538302316,1.208253502020898,1.3144131831052133
1.3385484762153037,1.2360553559705938,1.5981949012909482,1.1727577338188977,1.2038799127444162
1.4662399802088244,1.0004056480448664,1.808013402688417,1.2989623114564477,1.6009475126406685
1.208568583208009,1.4309323355892294,1.4992549245957,1.0165523642121252,1.2417895176994522
1.4434216759528957,1.229027433193882,1.398544864069702,1.2495364229154728,1.573482495417067
1.2078499384610997,1.3611542384883892,1.5982160952235733,1.1369687665627306,1.5733409934747182
1.281784453726297,1.3662416487396165,1.5734945887509852,1.1991227400001545,1.2429948082402855
1.2910697371993973,1.2189901878368095,1.9238076550635348,1.0448053467785348,1.4496483899022414
1.3282770293738513,1.215448661246433,1.5225532798352388,1.2840020980573044,1.3865993723471999
1.1510966729922734,1.4831746156904884,1.528150935889831,1.139693026169181,1.2801918326800577
1.392315258116199,1.3479491200281823,1.6267421359750076,1.253027025259784,1.3429195649983299
1.3722637216053335,1.2129968794165675,1.5282020494032815,1.6557669884923334,1.3026022153897066
1.3079771681008068,1.414979333205197,1.4570472369119472,1.4135600629909835,1.3951469715400662
1.5585232156224473,1.2517225350066337,1.9506435128194883,1.4276814420789379,1.5325624716791537
1.251364642538104,1.3764230595557574,1.7316307922918457,1.1870185175830572,1.3549048164801551
1.3723773897462181,1.3299711632805356,1.6414893022831587,1.341855219268407,1.2574229513100477
1.161602034153467,1.3993032537560155,1.9559343575970156,1.272902867725856,1.4539300026634112
1.1359801078999068,1.4369911238657342,1.6696954378235593,1.4323099439758955,1.2512079104226816
1.34564395531833,1.264959346919196,1.5848510158538907,1.414262537460708,1.3213371519051986
1.223059450982173,1.3318082606183466,1.3513586458155773,1.154174931041196,1.229730653075403
1.5050599765633452,1.4514464755329393,1.3344834858453134,1.6011689125248203,1.1861372878146008
1.2738001613052334,1.2705227549086853,1.5319178147390193,1.3610466798266652,1.5843787404556635
1.230744172004295,1.3130944761389833,1.877519900246376,1.3119574452495792,1.1750049989691436
1.3737080308949858,1.2969504564617493,1.4874311447204909,1.335272379493993,1.7102037905203773
1.3691727425831173,1.2527898550530097,1.5298989955457756,1.382676350147189,1.3982869870115802
1.2995572037730398,1.2844438043850857,1.5352026351681347,1.3082484995822061,1.306180921228304
1.253862814456353,1.433535352983929,1.4713809920539245,1.1387197229433828,1.3583824429598823
1.233040446768866,1.1726383488312813,1.4966046826928452,1.2901982450888048,1.3785278408972998
1.3459471647371597,1.1061060036634491,1.4995482283664836,1.397392756850244,1.3571047468110415
1.297428536396402,1.2431270430991204,1.4944732860352141,1.1738172494739574,1.3766425951980412
1.401621284118155,1.4365039202655412,1.6990318059262588,1.2273653759330727,1.2471409848247987
1.5842223556810167,1.3226393464260648,1.5105594502170006,1.3330977036661578,1.4181730081625836
1.2828281986768368,1.364063400728069,1.7295195007145638,1.3650597719978894,1.2458641299802877
1.1786937904505916,1.2538713990922719,1.8798116283078274,1.1273138375933345,1.235119693532087
1.5410195541935696,1.182158646341058,1.585200901509951,1.0701248824360967,1.2751332315809798
1.476569386049236,1.3564528477102695,1.518497998321234,1.2214378778007755,1.1764415006731903
1.35683909802262,1.2821775837760867,1.6576298040467652,1.2764061272116238,1.2295027034193122
1.4760491518718455,1.3508680335173449,1.4906560754743818,1.1376864086480714,1.2593986580328183
1.4160242324565193,1.4412603437876088,1.3488164294606224,1.2237092703850363,1.7029069732076973
1.238068914192158,1.2484993443642445,1.5659646520939665,1.3711043507299743,1.3246496084095505
1.4606968898654837,1.1019722065887765,1.6924693315528614,1.368839241772439,1.4504389927472252
1.007530458362172,1.6005953912059676,1.641548070866991,1.5036825086251266,1.5206930897382176
1.4088859763110173,1.3468701539131829,1.452794426431392,1.1052015118498086,1.4471126403292678
1.2708510951567322,1.3890801938970896,1.3322308168972208,1.2439957523352374,1.4851800951204137
1.3715574909926393,1.3284503917929291,1.5360257941459894,1.2339650772286226,1.2569461889260496
1.1069423736104278,1.3468608288000705,1.5446608285737302,1.3026600271867361,1.2293341884592446
1.2466442322468243,1.4625622974883212,1.604296003073043,1.317441258189931,1.1643366017863117
1.0837952033003833,1.2476473226086449,1.751174629676225,1.24429618576843,1.2023144218913822
1.1967939732782054,1.2353795848251576,1.5062601063851029,1.2513382497350594,1.3095069921802815
1.2583695096574241,1.2771474481093101,1.3277583650997982,1.3572491418491468,1.253110966336917
1.310132147094594,1.4907506164255273,1.5630494499544185,1.0378447432891285,1.2301663692077
1.2711386994743374,1.430660610970506,1.6218067171240764,1.161452045741357,1.2628666334781242
1.3427845105564815,1.3007964342683878,1.5335147836067315,1.2134929828466412,1.3398575398214674
1.2694763643663942,1.5903130255146865,1.7460919619419877,1.387228344546814,1.5300469665360357
1.3699952326077487,1.308365356331627,1.9574690915421966,1.522864576172908,1.2935646123259597
1.3390049871808447,1.150282568907349,1.7169839247997793,1.3087110102722546,1.1377733630011533
1.4631272274319065,1.1264552334059004,1.7759511863163826,1.1801326921095145,1.2873219534145093
1.6770377885567456,1.4307096965836448,1.5527846875492985,1.407769338922909,1.1730093994078679
1.2551676572789676,1.275468007717818,1.5248249444758315,1.401589246208462,1.3954870665270689
1.521398032981576,1.5166778248782797,1.769642244495461,1.391344417154123,1.3186811069047721
1.3655354286350638,1.203790119433064,1.6874309437129298,1.255501448061047,1.3016531394907915
1.1469417769467385,1.4374660610112675,1.5227229342913589,1.3607078156054397,1.2144275583613777
1.3704713193447473,1.4756388338181041,1.567311796513092,1.453884567732544,1.305365453387739
1.5793420340871156,1.2971250217976709,1.7284277677386253,1.3105789670875458,1.439902479773463
1.2500339967939895,1.1869920834976928,1.5716002369775393,1.230798471673262,1.3112049994987827
1.1115637193074825,1.371224728513308,1.7048618789525865,1.2374606924519764,1.4368578612841267
1.077205212755539,1.4938123269604,1.5214972265090534,1.1227374703596154,1.273083455957084
1.529782523541833,1.1488856023887613,1.6015101786845465,1.2412577506290605,1.4276502499806605
1.1692967806759202,1.1605543375709662,1.5544742454155085,1.1460075260293794,1.2902935323531775
1.344091553238494,1.181526156995876,1.6461519962600097,1.3736652889495573,1.4280000025366146
1.5223394236274574,1.3564779691388174,1.316761642554085,1.0793515340488589,1.311352721137275
1.6169421346692658,1.2688310312342488,1.6425383250982746,1.3319309444257759,1.4790421942284289
1.4823319362647307,1.141170318243623,1.5299526979421942,1.2409172006900535,1.1179553892538925
1.4398178460079318,1.18567007220524,1.7309638016004103,1.2291616340023919,1.292560114489408
1.4581282399720017,1.452744319298872,1.595920029796755,1.4264409506592646,1.5140455366447145
1.2658387695383067,1.3200060675287193,1.479326141212362,1.0410926125990965,1.3932061082916662
1.32039417852136,1.3489297906334556,1.3913072693992692,1.5015056700406282,1.3480197829637288
1.3698929807243103,1.1778822390866845,1.6139458353496337,1.4757667176679476,1.1234389682524994
1.1655355851761182,1.4286162529214945,1.677158772710567,1.2397653219709277,1.362325337443267
1.2225635664957604,1.263648619990875,1.5740948984302414,1.3237139987707305,1.2624978480198927
1.1471428268921167,1.421617319923275,1.382602070923051,1.2486960051508937,1.3215852720727381
1.4357568903046334,1.414204744317927,1.4786307517045572,1.3670265212404111,1.3458614332833516
1.1685021043383483,1.2391038062974384,1.4854408819913512,1.287828142139982,1.186148722271079
1.5723439933522314,1.4181255232937757,1.5592483502855043,1.2291448176173678,1.29828466269979
1.2884156089211556,1.4357192659291311,1.8448731859092955,1.4093411553755413,1.370790972963702
1.277171295205308,1.572883088674498,1.7533253202595953,1.1380355144336227,1.2635545098521652
1.3478096752225555,1.2291596236017692,1.781273453411681,1.1742839260062818,1.3059625155408654
1.3496248714076136,1.3969193279122754,1.565141341086056,1.586729547131664,1.2052190810614114
1.3235296086324084,1.4308989751455974,1.6423771338304716,1.343835371267617,1.1954796670809764
1.5388815489427956,1.2713791566292623,1.859403893827481,1.27156849770415,1.3535549616107831
1.0885714332831349,1.222652368868845,1.5084651799205442,1.548225933125273,1.3106450591980852
1.4896749781192988,1.2069123757070839,1.6465276860513998,1.149284633541426,1.290198127339123
1.2053887307327615,1.502701192506459,1.7442630877064884,1.3893844824777513,1.4968269953355646
1.4325824990658027,1.261672491313835,1.6313754787645196,1.357761161196408,1.3567667900360503
1.3868085509583372,1.3734555125590489,1.5306808501338436,1.1203672005892549,1.2481544328976997
1.2351854955255033,1.2462976023814096,1.6695871552488104,1.2182713808054206,1.4018081466810925
1.3950523076747345,1.2547873925750073,1.7479317348196493,0.9530715200521106,1.4794676656778512
1.180143679205163,1.2988466591071506,1.6206863136262,1.3809729715203347,1.3987827763868739
1.2697589523498176,1.2948699252188265,1.4742040681601185,1.2505577655721412,1.447101361834896
1.4781181629511242,1.2150153411338391,1.3402948757587456,1.250086450726962,1.2218587625813055
1.3651025847751876,1.2497660672593545,1.582642105631472,1.3779089192603702,1.385842376805435
1.3883232021432041,1.4902361816905463,1.7739860469943,1.3811819998256647,1.4629605063726603
1.259729919813955,1.1209541906442972,1.6074020564720932,1.4192788559272422,1.2304888538197782
1.1205627518770649,1.4024132990804263,1.6768770840984655,1.2205539032736576,1.4734089490573048
1.3429801528171197,1.3627018759324097,1.456884723478326,1.181336944695452,1.296103153216116
1.2159646816963874,1.2042922402788652,1.3423019023957006,1.2755619001029281,1.5269935978296822
1.4566239627700373,1.2865764503993664,1.3837009584978803,1.130923758096536,1.5349752488291781
1.256261227195049,1.2634120931563315,1.7493560777875223,1.1399331445763787,1.2795611839062113
1.1609290262107639,1.3089136596887558,1.6387647317655833,1.3270889187922112,1.179287693668023
1.38967960542981,1.2451393927406327,1.683702131814561,1.2190376833564096,1.4023265367450972
1.3871952928321374,1.4200009987057547,1.4670095691055323,1.4242561011854713,1.2616807249321889
1.4079600210998902,1.3323151236712596,1.5624782311041,1.1566062379100088,1.1775107028818308
1.2163271747866984,1.3640194386554634,1.6170450106790508,1.373548922666466,1.3627766380764617
1.2283009806984,1.3328862999276168,1.4233145095769013,1.3096272679722534,1.111888170646357
1.3974443854309204,1.3679066046685742,1.7300289710009833,1.339694228489539,1.520545082981771
1.331818037478189,1.1355490989280888,1.6966489347295566,1.1271373612110003,1.2527480636840853
1.5365335383606535,1.232300051391989,1.4498024941832854,1.224847549989879,1.3517097217042215
1.390450804727005,1.2962184812093431,1.4066234329303366,1.3450912518901943,1.3653241222833317
1.2965512000113821,1.3539760088834842,1.47934135688119,1.2068260943473266,1.3477327983800207
1.356433556224429,1.3854574592368714,1.499746651722478,1.2380631661309942,1.4185928910291317
1.2077608110381628,1.377202908929831,1.5598104096872996,1.2482579296931684,1.236235274368787
1.3832352015930243,1.3498622607527886,1.6016515161948146,1.3585648561704085,1.3923388977365367
1.0160729970104692,1.5411778551148634,1.4142247254822449,1.204824619379576,1.1552143905636818
1.2516825671561713,1.2925144548277163,1.4655903162571284,1.144205590502965,1.407410636550279
1.2706674541340552,1.1653837615799683,1.504874474432742,1.4481801184647323,1.4489075953030055
1.596384752756803,1.392576189747955,1.3588072672483764,1.1821493437390977,1.3373454466234076
1.4144001027805513,1.5260923963394706,1.4558288067305514,1.2434109339279051,1.2530818380540087
1.4472907749380277,1.2808527361237985,1.4794733068040926,1.3399112477457382,1.3299939914399581
1.3369594072235118,1.2245759289405989,1.4746105217220538,1.1557535671609132,1.182027022646205
1.374580470163866,1.2081257989625471,1.7166987591315794,1.4248547113361205,1.2965033664447285
1.497354338579459,1.4218270573985001,1.527732115553759,1.3257659389626169,1.4344654653671205
1.120466232655399,1.2276631463003287,1.462020069130553,1.276270038965567,1.298922168027917
1.230749694986672,1.4296296308894205,1.5313941264591586,1.1473338191490532,1.2618827703681392
1.2876681921543693,1.3532333352877803,1.401551640118265,1.3623316909235796,1.6350743050127436
1.5518218943490067,1.3178554292865465,1.5931367181603442,1.1177518367147954,1.3134289842914715
1.239006544753078,1.2519919876957244,1.3839792253251573,1.2643360519565454,1.4792631080884104
1.3991790505553623,1.3068347315354025,1.6165907746072345,1.426674166005544,1.273580561926095
1.2488351279974594,1.3517019517097377,1.4125892883052684,1.4811444798922877,1.3625684303158672
1.5330787011339089,1.2490964156201874,1.4822664912582528,1.2241494394934436,1.3639712938756243
