equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1517905375490018,1.303743543108408,1.3400535735117471,1.1145463682804155,1.2368056590289518
0.9908260918727775,1.2222585810855233,1.4664864670424524,1.4139316369085746,1.2432932382028077
0.8794529921824914,1.4049681159717924,1.5190409810524748,1.1962349991579802,1.2990947845638632
1.2013150528632457,1.0862251765816693,1.616750620149328,1.2519248716179796,1.3887948896604352
1.0478859481409675,1.226349854408112,1.3593572294931402,1.2713379570820031,1.3021338486235294
1.2249694053703468,1.1005236868028556,1.2207658763676972,1.5244629996368408,1.2653533769848622
1.3755096064369672,1.1618760602508447,1.4989572475027233,1.2211540222804667,1.2596400588870709
1.0713305166827072,0.9162957119857759,1.3207807807283138,1.1077872783112026,1.14783245746414
1.0262397542450288,1.2137888455050758,1.3781739014720877,1.2414541838371305,1.1534939902260248
1.0653258391347626,1.0812214426673779,1.3388972212213006,1.1470400667748581,1.2894394243164988
1.1447600379008898,1.2615328342340695,1.1254666404759572,1.4270623203014454,1.3383321626684168
1.1015540856665205,1.431090704197158,1.5900518863113562,1.238553148707243,1.099747539052223
0.9743158378259945,1.2402711110247047,1.5953693168627665,1.25199939975068,1.3716908936615426
1.1781906972427865,1.1830502288644433,1.3866487595422565,1.2524363450285625,1.2323120478641352
0.9590885637987714,1.1792125134858746,1.453546240520105,1.1260479244008963,1.2181410250754507
1.089270059683311,1.124808375686067,1.4007248419372986,1.2955910879956711,1.3523337649423404
1.2263987885407939,1.2143405869104331,1.536569312618782,1.202618196733129,1.217382389524649
1.1926441304489013,1.0597147479422508,1.3859731448148107,1.2604677497858197,1.3263264987022694
1.2736992674320335,1.2128851280652162,1.5230180876338337,1.1370938044808105,1.1721105888365284
1.0620610771681542,1.2994363963593332,1.5488943128525199,1.1671555569099932,1.0994297390088636
1.2376983246940079,1.1843549333580135,1.5384560536047247,1.1288844938771077,1.3498935720461465
1.1481723041847167,1.2323864253742431,1.3488651617153486,1.144279078846074,1.2273010911600084
1.249682427501646,1.2279540598551928,1.3630470590222785,1.1504102624832893,1.4203340154170179
1.2958685177180846,1.3798969709360798,1.4469885235511,1.072019478794501,1.3237473895733436
1.2051696109123036,0.9634940428115671,1.603213893149079,1.203923618088323,1.1698700860683575
1.3372698757622294,1.0098806804777447,1.297231710691088,1.0705232621334844,1.0379172142566555
1.4970015345386207,1.1905000654189521,1.372362988709325,1.295283478407976,1.3921102588454444
1.1008016402381549,0.9219629003869885,1.4258888201907454,1.106482542326921,1.2201790792508385
1.1939998253944941,1.5953259729878853,1.3329985369099238,1.3124071813652456,1.1277346717343943
1.2323060823099363,1.1978295283168965,1.3709029866496882,1.2279135492944908,1.2786957486993258
1.0890115700083938,1.1588646930603699,1.418498063536726,1.1631241592747161,1.2617110742452116
1.2703326233058516,1.2044269204936289,1.495475665570765,1.4053048533768695,1.0934854519476291
1.0111203879491648,1.046288097366361,1.495628703291734,1.1818604380381386,1.0377382525257135
1.0786180454133407,1.1554359703415489,1.090812829144661,1.1717221970342304,1.4282520066591282
1.0345498962177624,1.1169085912450585,1.4003122951744549,1.151548104125862,1.033364534274113
1.2482953233170588,1.6216421956630669,1.6440888982544983,1.340750076619065,1.035033975491369
0.9218122867499393,1.0276213749600531,1.5858389673658306,1.3075133387297546,1.2499118087149224
1.0731292323785955,1.138341883115274,1.1487651974254551,1.4742523597826769,1.2008792129153858
0.9600902957088826,1.0516663525703427,1.1745873079510487,1.3671309367650049,1.5445733779100932
1.11754732459253,1.321118357188292,1.4352154304048832,1.4439475701720212,1.1090511894532626
1.3232282381795422,1.2644117137496833,1.1961356239102865,0.8365262858903496,1.1985002779004992
1.193166060817517,1.1696329508054386,1.275647158657457,1.130892170375291,1.1213582974060092
1.0589301939641675,1.1753688437552419,1.3777703574426163,1.0118475147405097,1.4295542675954933
1.4460597602287626,1.16893506247559,1.3215900892992487,1.1694906060758634,1.2598797528139796
1.1691270297208973,0.9894824504554542,1.5548870535315125,1.2065085464930947,1.1816021819323959
1.1366542796987635,1.0857301939724362,1.500803377307876,1.2276074728565238,1.1784255776592365
1.1838870825388481,1.3623911054507432,1.3520434083390003,1.1883070110919203,1.1602712908781494
1.0597900323671916,1.2015530472169111,1.2881061244401064,1.1808664788572403,1.109980616653649
1.0905705359107394,1.25837985137382,1.3952030760958338,1.1808391395842175,1.2518010850794852
1.0228182189862385,1.1504685422565946,1.3074883553911933,1.4627243619285606,1.2507472099276138
1.1919832350684592,1.2214823846518754,1.6216817896247733,1.3781378496180923,1.2586326848146059
1.1245134622438047,1.0890954491995206,1.3692611111239061,1.2248572258053243,1.0046753093062117
0.9442986868927652,1.0808722849441548,1.366699681445531,1.3580299888105478,1.1766631482181769
1.049360059921697,1.1211586666219793,1.2404764928789078,1.338251389184424,1.2911250857005063
1.0939193625253254,1.1085286487869037,1.1373298189038874,1.116419900538536,1.0849658446415964
1.1887340202365182,1.1429353909292614,1.3780612787192743,1.2721358588875944,1.3822301102910377
0.9282169626163697,1.099003620051904,1.6438498352740847,1.1369509081314455,1.102575298007873
1.004419531899784,1.2424636216355431,1.2135423888043801,1.4225059328543286,1.2712518563067434
1.2050086238262308,1.105821191055664,1.5106268843771848,1.2607171250015463,1.2823905059008343
1.1027345216325664,1.2345545515210672,1.1575549600449575,1.3020824144103575,1.3466092471711861
1.1140557896162206,0.9113615122657449,1.1870276722149478,1.1101875453623793,1.3771739929720517
1.3821650633518283,1.0795297550623184,1.9616112150033564,1.2665423291776408,0.89913807590629
1.1616651123616044,1.3406859940770546,1.3618328257701071,1.4359169477500804,1.158890963614638
1.1777001734043357,0.9646902189755117,1.3539229742354508,1.4961240157431854,1.2369952753329754
1.0400352141805824,1.1848747296157043,1.1628951787537487,1.3293120132050917,1.4701232759788012
1.3222567313411255,1.053225981858995,1.3632814702617841,1.3034138283291539,1.1613040924882407
0.9646557976242587,1.3461636376057573,1.4965906347570668,1.261201752595931,1.0246874362875709
1.2639688891695906,1.1926663596310498,1.562414676691426,1.0719685004472435,1.2465921818046526
1.1163750389012561,1.476678428577939,1.2327941879579016,1.2726515708507937,1.191531940281649
1.1733108521147004,1.1109918500027347,1.457665549317255,1.3690043056146701,1.287128854406637
1.1986692812479942,1.0920130145812348,1.3344722210776814,1.0749321757313999,1.1836517846321377
1.0413289711552955,1.1888663341839967,1.4555415038514834,1.224652969738808,1.2254462920671187
1.0310015148054623,1.1606997007092876,1.5156346997180177,1.3605453232008646,0.9730285729682508
1.0901974096935114,1.4800672230762673,1.5311332496771062,1.5264626517801965,1.3232786846173181
1.1690531649188527,0.8762138945496926,1.4089204054624604,1.206160271807689,0.9808728759083702
1.0382215219017887,1.1258021847660489,1.0793159528031109,1.1460471088750155,1.049544905581192
1.018243571414841,1.2411578423997804,1.2620953488131426,1.2663782752821409,1.0699355250997218
0.9383912048311327,1.2339240740160786,1.454655580515211,1.272829692250737,1.2205578443601668
1.1082285743078972,1.2866092698885383,1.4218398756380597,1.0239043420843041,1.1063287767522088
1.3854093400735745,1.1317543867019055,1.257049855511585,1.053429781441915,1.2978719201619486
1.2822205286875508,1.0695624697121655,1.5633139184232159,1.504220591677046,1.1505867308078424
1.0626783412130303,1.102088583894321,1.2859922534972776,1.2401009786579553,1.3351515497047073
1.075678070191724,1.1773215371058812,1.5418685867918434,1.2330596160374527,1.3900859087252209
1.0496359780710247,1.004891530137927,1.230395922497235,1.5405336569150336,1.2394732305227991
1.5050564979758563,1.1965744715609583,1.2408801237567513,1.1833166527020944,1.2531340348061586
1.140955574658568,1.1049629789861355,1.4108641820550512,1.262148252294771,1.2213285887107634
1.2499849626020967,1.1862735182663127,1.3738277708199835,1.3805981901268205,1.149698101051619
1.1904282187091995,1.2187136782603927,1.553015161101241,1.126389213216373,1.4033394679840656
1.1536710413448918,1.1563248642167705,1.4892684986435187,1.366873440138164,1.2136886592809826
1.2124498795699954,1.2172098067906145,1.182391048809101,1.394481978956024,1.1878964733560622
1.4248943959532603,1.1172161757399273,1.1777500077721021,1.2111758344734203,1.2470061461695292
1.101149313401937,1.4025872548301532,1.2973850906919866,1.2492763846365624,1.2700391227649226
1.0132697846177463,1.0527892400957404,1.4288754705271058,1.1460153687232126,1.1319262250257638
1.1762408824559476,1.2087065604576832,1.634562514304177,1.0037071093146226,1.2256504860786728
1.0609264668801361,1.1246879021003464,1.5124047179230913,1.1539640232834185,1.3733077899378523
0.9742560179656659,1.2654094610759,1.5145402560560104,1.2246643929868333,1.284293068520659
0.9622019996079261,1.0395490254099162,1.3756506854034398,1.3798691819670768,1.333928766169444
1.3410988087254276,1.102799856252896,1.3485117628998389,1.1696934433504047,1.4764495209287738
1.0071036579787724,1.3575538337845243,1.4388056824465227,1.4966757376950677,1.160139308516026
0.9402026893433311,0.9358521224086644,1.3859349000750338,1.3837405882316736,1.2090663801785306
0.9362399643730379,1.4443164156568533,1.4692661293903133,1.343994214597541,1.2536772526458333
1.0511580822916207,1.1370471223661303,1.2722565063130484,1.4209698093797458,1.2232111517034105
1.173421519307266,0.9916719275240823,1.3473430415493735,1.2074476797864016,1.3348724082757548
1.3879442867948086,1.0990263102891242,1.1931815426637198,1.2056140656960905,1.3968735301286719
1.2486166229977114,1.1139904824967846,1.5358565287774506,1.077884793524223,1.389650670856697
0.9766304542549993,0.8974220036407594,1.4298447704238046,1.1559426654760163,1.1275414006072588
1.1571705721458743,1.102218474289513,1.5042948920872166,1.2745070337433109,1.247045881902494
1.0821682166983655,1.3045051944486552,1.3111233139086336,0.9492532770306629,1.3632552739081638
1.0871185597664972,0.9896745138143701,1.5264255208375255,1.160016659320196,1.2616702938209043
1.142768923383796,1.2205669075409469,1.4113663491620319,1.2025105203151218,1.3179960042668675
1.0066202404906064,1.2690911732602599,1.6199873618270413,1.6265119781294755,1.437858958726372
1.1965240740143137,1.3351891648515224,1.3536322712014985,1.107067607288495,1.3936502187989932
1.3639512916786933,1.3253083644125119,1.177783607181068,1.334274639852953,1.3794098466169806
1.2076383364947632,0.8979056995300271,1.2454956999768994,1.1002890492914865,1.1358293998283064
1.2106896986200333,0.9428378050283319,1.4779586966418392,1.2256932211933975,1.1557419930571011
1.2720034692909692,1.2896892672950446,1.4286616757916384,1.3930394822592211,1.4238788529042743
1.0980234650582097,1.1954396166710728,1.6030327280321455,1.1251376960577308,1.2112462689394623
0.8947307170150689,1.1791202301109225,1.4299365418697767,1.1114516257200546,1.391318276365978
1.0995588160351153,1.1052648797444395,1.3735724895543742,1.038030080087074,1.1202179090793483
1.0351021940291734,0.9134006432630056,1.3957401902178979,1.3768554474493446,1.2644069168335343
1.0480733641959579,1.0048458388591757,0.9651201891437754,1.1276801914537855,0.99755500908906
0.8114837874086835,1.3737784082537723,1.4799087733545166,1.3167151059772322,1.4514242393769015
1.2883466030363782,1.0875413293208396,1.537765549446746,1.1163888408144766,1.5901376042096333
1.2227374073346544,0.9929680412697838,1.3920765714226127,1.2755921058376039,1.4341513380095046
1.0008133675130697,1.030503916395502,1.292091989083397,1.2108658848993816,1.2503287180210647
1.0970179257222115,1.176921182900415,1.610832526397159,1.268579964904194,1.138510448800599
1.2957789256175036,1.0349203989419296,1.4303022599801885,1.171617473457756,1.0613071218116918
0.8096708348386252,1.039639650593833,1.3848923144076561,1.152609519062184,1.2053229780240142
1.2904022680473861,1.0930403685902823,1.3018742143830777,1.2312804259450232,1.3322002288643107
1.3226566407388496,1.249209472754456,1.2484858902734408,1.2848147028392953,1.2206678223479408
1.2138383376429567,1.2156705090227427,1.1081733186976017,1.076460387204003,1.1797158250001794
0.8891174720396883,1.1847427809784064,1.2398192170892706,1.2843192471522076,1.1983624039113456
1.3383641563859754,1.427525211604065,1.13426141728413,1.3505351729867894,1.2233325554199803
1.135683530361923,1.2260521428547,1.5882428233533972,1.3055120287715545,1.1655838867765997
0.9709930234594127,1.0994796898727837,1.2279992620083569,1.1419388668037462,1.3396490456941204
1.0610485013403592,1.2732388661071934,1.509201820672647,1.2149061162155996,1.3503549044560779
1.1179386781216378,1.2343408795130468,1.3627013753866681,1.0160192476791192,1.344949084624394
1.1709997581939369,0.9450068432594597,1.2493099321410264,1.168103225793157,1.5484543358996894
1.3413203740342348,1.050349094819145,1.358971786354701,1.0597337101637565,1.3135691600193815
1.0466995490799682,1.0006452418354084,1.2561563965072844,1.0925760323226013,1.3827710975016017
1.2692009165320572,1.268860019776484,1.419342819843619,1.0616570071026785,1.1200973781392578
0.9708893362513231,1.3660243885599879,1.483247373394259,1.1447807276914717,1.1133746518675731
1.0913026750326407,1.1833408428107017,1.3620832656467987,1.1763738125496743,1.3894322649446196
0.9547573503830294,1.2152369048752791,1.6600965879443106,1.3154190047749106,1.2323946682793996
1.1181323327949866,1.0124512585587861,1.6493771385362448,1.1910466574900105,1.3237713620891018
1.1036696745227559,1.2228715637478265,1.332024569906327,1.20353898590196,1.4137409689007399
0.9199851309653515,1.1492458276639288,1.5048247331659645,1.1184361491348485,1.2067336890447087
1.439952412143933,1.3299655396801244,1.316059185448874,1.2177886464041507,1.161205628630768
1.0067896511920338,1.501093037530816,1.8214005972435339,1.3176502306970799,1.0793390956878972
1.277811017926796,1.1214287835257657,1.6731153861455077,1.1861767976812645,1.1311018593779398
0.92723696695722,1.2090860833274222,1.6653236992360703,1.216341627849019,1.1835874147988361
0.9786318230745444,1.0211786890424521,1.4386996118613995,1.353270013392356,1.2890179735584095
1.2165575422094812,1.0157504402761635,1.5393793764818937,1.3125435792322668,1.0946046788099997
1.271911759338133,1.168506734004801,1.2521868082777574,1.287406529245451,1.1264387280588861
1.1489757613769098,1.1077063803355167,1.5120761049832325,1.2629268768463942,0.9713010714782303
0.9736684133356561,1.181399278357028,1.7043064956044007,1.3135945996550429,1.2328248662030792
1.2758991493318645,1.2685941291661769,1.3035280598767363,1.351568205861586,1.4615576894268665
1.1447379023547215,1.1440605489278055,1.4071592684596173,1.3352304970432614,1.2538804048945624
1.2095210743223783,1.195634592479602,1.3714210735248198,1.454772978819041,1.2431944942324764
1.1829814289883778,1.1220422913859618,1.3676576289109568,1.0887401674386368,1.5042801705014204
1.1020652521543723,1.2345583604124937,1.483462636169535,1.2660796329487727,1.1908002881686828
1.195382691055246,1.1087291501646257,1.263887044990781,1.2015635930732451,1.2911492694896822
