equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.783932732211894,1.7304351873782133,1.7529649490753085,1.2970536004216622,1.6186343871935451
1.1124514355584296,1.261156492177289,2.6496770115606627,0.8970168241785818,1.3684412981244405
1.1773807672117036,1.0188527950503754,1.7560202916326537,1.244375770944862,1.457552350340894
1.161158410635129,1.2978213309391244,1.1989452798138924,0.905649362312495,1.2647893171988196
1.0946028568762374,1.538450795584215,1.9708192635944648,0.6780587129856893,1.2742816798521017
1.477306763432784,0.9719685784195603,1.6352418778116087,1.018448250097775,1.828146627005037
1.0605825607765795,1.4554013768325302,2.437242668029025,1.0805595717181353,1.3608814905990567
1.179988656541278,1.144819681480644,3.2759746359734625,1.0084705358627508,0.8258046603208441
1.1276272076936888,0.8238281751397406,2.473294749178896,1.4329238612432136,1.023472984670852
1.6183365811712942,0.9053526333594397,1.8239924827158,1.4029419632402687,1.0721261258829906
1.0708290649724983,1.2393636944368196,1.0859594872592,0.9821964734107546,1.7071119580496987
1.6808226404834203,1.1993967135747392,1.1034274706435911,0.7649142140676382,1.4611693706225215
1.2075540548390669,1.522486204315148,1.8089296183979289,1.5431359320258788,1.249244380980701
1.1419206797510133,1.1205774257994363,1.213114896327228,1.2263277249855293,1.2150183958582927
1.3427690063388025,0.9499534399096518,1.755875929892055,1.2272676946885817,0.9894399244761145
1.2132618524045642,1.5681718005136418,1.7861478426259807,1.259624835178935,0.906509698821393
1.1834652071477028,1.350432477064788,1.3591660476267424,1.4678180787517927,1.316264767730345
1.2592871888369481,1.5457344475937709,1.8880467472410019,1.3710141504724316,1.4209395732345975
1.520186812288124,0.8362309497650752,1.4934394764433325,1.8582247916337031,1.6981870301165223
1.627260824325978,1.7159389692279967,0.9524510512091465,1.1839515001719163,1.6242868484289399
1.2740399034100003,1.044762680684767,1.6903018382892898,1.4963477329427353,1.1234419172468657
1.5005844481045867,1.2265655732818717,1.6518548802219637,1.0249687769102613,1.2136057452583295
1.4640191955126518,1.4503203958062785,2.0986985509547176,1.0570995887405745,1.0372330865634
0.9240625386915868,1.2369550729116,1.1322366670688602,1.0009219675939718,1.6173087523963967
1.1540002765074262,1.1937692792036962,1.3939148055824997,1.0757864531174504,1.8411340537459742
1.0417187682917899,0.950242915950694,1.779513132050816,1.3088977424584571,0.9771048753684359
1.3257708457351278,1.2794511602787284,1.127466593424981,1.508105697341812,1.328696258223591
0.5102782761016411,1.4146475181314488,1.6408526973918962,1.4165444355258379,1.578548360594899
1.4241279577022061,0.9317959312674066,2.09641373778189,1.1510640971432924,1.6793710576623053
0.8265237146412789,1.691698219263144,1.2225234003057592,0.9395214461610623,1.714482282032237
1.488155757732032,1.2406354473004708,1.2270335859095443,1.273365613876439,1.3577680742764813
1.2963615382420208,1.3204394428644164,1.9023468477083336,1.32398835268471,0.9401886197132425
1.1915655547366149,1.0351850143226304,1.848787028536305,1.1314075981042706,1.0581366020555127
1.142754106554417,1.1329872240594907,1.2172624628780144,1.3799916200719042,1.007090573771543
1.1296706976476465,0.9543058850546408,2.3071505728810013,0.9781761608825518,0.8815433478396665
1.3490740676572208,1.0686800542567678,1.2117641834256516,1.498307003019955,1.2155523062495321
1.0833279556670574,1.5119026211268578,0.9430385555078852,0.7632105056716453,1.4939080633358999
1.3699975986602775,1.2235097907486276,1.4128497234735098,1.1226732238454966,0.9564529750240562
1.0043583622264765,1.5832232642288635,1.378465154351276,1.2816438605135114,1.4287976941206215
1.3288340975913178,1.3056027101361702,0.9915744615659413,1.3836693767967267,1.1596987901841738
1.0223247734088123,1.0927560510734586,1.8446534347627197,1.357323123521361,1.7035153139488828
1.6414608511213373,1.0717062659040852,1.4371773663417122,1.2173070850843766,1.1863161849083088
1.508179010154713,1.1198708006294054,1.015677770727737,1.5111472467968556,1.2192238511542677
0.9989838480437047,0.9985520401082196,1.581688658139323,1.6643888675801146,1.093120867122626
2.1577271350793423,1.381531619908169,1.1707331068852784,0.8861946078727669,1.0652437306730647
1.2333644396562207,0.8394207799618432,1.2338829877968795,1.1899094128761336,1.139355506449191
1.4929315118023592,1.1104475008601309,2.0340601565897685,1.1111627680330678,1.1362589547759565
1.1587288332768633,1.2738979465924856,1.4714129625381556,0.8392218120977868,1.072544975669351
1.534314138064171,1.7286105541128534,1.218290396809077,1.368940514947423,1.4517495584119262
1.1166562192098775,1.133398424948578,1.2048141862541857,0.8550412316957866,1.1344918010175298
1.3000402407802836,0.9630399996171992,1.8678208324817709,1.297708609374342,1.5507829794938865
0.893271036184267,1.2455160385076094,2.8574949005848445,1.4183715434267044,1.149018380489688
1.0288927901385059,1.3182476649987824,1.5512470346385907,1.0738014556324142,1.160499054491101
2.0299688980711896,1.2696206146053586,1.059522983340079,1.2457235456901867,1.2363413824210283
1.1852106323564195,1.0442352195049711,1.7940310924119263,0.9300187264184561,0.9911033485412332
0.7987573042969128,1.1301341900525923,1.3923822763661509,2.102613097682666,1.5742005910665953
1.251033037638572,0.9485816192614696,1.8247999303692894,1.045349870812008,1.290831918924612
1.1983686447065198,1.5008178228379443,2.32384319217788,1.5039964866593138,1.4982249781872152
1.549834381198698,0.9895314929278032,2.3615558142257416,0.9240343694718435,1.1191311221448736
1.5724096483560714,1.1167605331912847,1.3207270313333364,1.5860530283747172,1.3098916992047418
1.2506194451201824,1.011061421226712,2.1796163635922277,1.2859856932150604,1.1623411244318218
1.2052720099096077,1.0580579979445093,2.605380769053203,0.8785820298543614,1.673921991187109
1.0175560279859246,1.1989261762718157,2.264215889644971,1.9066587907758799,1.124081627968793
1.1365063367386425,1.314203099866994,2.363696102869362,1.416916941965707,1.5857207021443092
1.5325149630999344,1.0769550749084038,1.980321184918491,1.0791736120945028,1.0690612934591248
0.8905603541070355,1.224357155599615,1.6202447431559135,1.262234751166931,1.6218134814143725
1.0709845729603094,1.2459288387073284,1.0707032484578982,0.9871435516064413,0.7277642125763579
1.2593128343093443,0.7615327114470233,1.2436850175287986,1.4274710476233157,1.4489893009366726
1.1704830388454068,1.0768765153481796,1.8885477083167503,1.1907284492762065,0.8560434021933997
1.0145319443473901,1.1285303888670326,1.721644192862605,1.1685844507941936,1.1674221852064597
0.9122766937971164,1.390735011472727,1.3496299669514482,1.5149519058838778,0.9579054902431732
1.0541497503408128,1.2566086694081136,1.3193813921749775,1.3625185619890012,1.1658488377010618
0.8583257467103045,1.324662424252625,1.8962155625784476,1.047867254897202,1.6757601992621303
1.2200057468517111,1.4296045040512826,4.171605167107886,1.1699856712591952,1.1397314858391316
1.3313469669630815,1.1966760478426428,1.1537663954111612,1.5920307268945832,1.1329188410026916
1.318432407377747,1.112763582766116,1.7324561697803222,1.1811997523081799,1.5563366198033923
1.4978259714142175,1.1229756440370833,1.4255512603738965,1.0308085246707903,1.4457149844173762
1.1860077421426687,1.5511347526301738,1.794463300909686,1.1277314117547255,1.4399176038174046
1.649369282077401,1.4891287251496201,1.5486666531340352,1.594249475845317,1.7497153988925613
1.7217743213654846,1.5121617831667422,1.6277172747627713,2.0085476463045526,1.089482791204475
1.2947108352093109,1.0430102676388453,1.8424577950821164,1.1286677847463358,1.5741872883309678
1.096015001202185,1.475417448982256,2.0146265286205,0.9370730701281791,1.3561785072054957
1.092611920642077,1.3773853352366445,2.2086109855249467,1.168546631967144,0.7522518791718631
1.3595115453883326,1.3649345420834678,1.2006460094122846,1.0856207794757557,1.086877961925632
1.0879791929916829,1.1595545593186647,2.483586022545578,1.9015116688706797,1.2068114503224605
1.0769138305590895,1.2758891542378963,1.847755004452952,1.1668112443029772,1.2642096621961698
0.9225700811252528,0.980057729806965,2.6572437121994703,1.0586647235856415,1.4259146276762247
1.092295277638601,0.8338135786622004,1.8096066923328813,1.096846564479519,1.270170811840968
1.0120680351255757,0.9003420032765413,1.100630143882592,1.1464523553014696,1.3942744326952234
1.5912555188668156,1.7391233462476594,2.053591778295125,1.379573852261416,1.093647169607802
1.2014576111208088,1.5543658096795405,1.096418491043496,0.8515960764341808,0.9117075000265252
1.2939784649242854,1.8237419208513423,1.2503629980746556,1.2278443273973623,1.1020094453340241
1.3756948918808536,1.8292413533277851,1.898551372713071,1.455826271868154,0.9278737555029913
1.1395636415967016,1.0680250264747015,2.6805383386575845,1.4055404590001543,1.406429774944053
0.9641350580481516,1.1738118332408372,1.3055000047128844,1.3786087467651977,1.313656459311941
1.0375034791135125,1.3347669113077403,1.5186571836285274,1.1176675272801022,1.2575680796578403
1.0234344859630422,1.1535976388376459,2.0570449336366288,1.0117327604109898,1.444995864127917
1.4899916004511866,0.9694086293047769,2.1868943595324035,1.4300460527726109,1.5112485815710506
1.3140414122600288,1.0235843835380842,2.0080072676610765,1.244071171563015,0.9222974842414331
0.9383958905459965,1.1249521104776543,2.3907894596028494,0.9888182299640802,1.4705260948971597
1.1135834462651968,1.137404340300566,2.0936778957024793,0.8970601959685343,1.0256631942466752
1.2358513861579397,1.4012316168914485,1.0869565315149048,1.026061720224664,1.353004961562223
1.157665633545675,1.2902433741125507,1.490458771435205,1.1820244832114284,1.1436997035857341
1.6432066471089237,1.3346330281795775,1.5816591569739087,1.284239681266622,1.5703302189956014
1.2163509221537667,1.2890287389082633,1.5694192015633495,1.124895560301728,1.040090181843755
1.629554652022086,1.1385990126286458,0.949413217666854,0.7449964515692556,1.2149393682574698
0.8554834387216481,1.1579197484091508,2.6516204303625037,1.3718470706677268,1.7790014058811654
1.702993598255237,1.1934932321271747,1.546683623369168,0.9643619820987315,1.0036593864229961
1.1563771128035236,1.1783087455404049,3.2306060448370593,1.3484707717567315,1.7084920835312278
1.9871208066421684,1.0940014197198484,1.3416866181311509,1.2546821392275187,0.978633164771355
1.1883185320978618,1.189352226456294,1.3655147197365622,0.9387052034495518,1.5184472307071946
2.0950384177885106,1.2521684846830736,1.9848080385225304,1.1953195979619948,1.6844430255291591
1.3052052954584048,1.2101911965071248,2.028330589043817,0.9455495668096056,1.0706128679506057
1.2854081396637578,1.311430323390995,2.1383868339204946,0.8346890495173005,1.3708023237890692
1.5708545934889935,0.8446482268284414,2.7117613084469454,1.346492370606778,1.3483946660323092
1.022956436478678,1.2855567678916524,1.3864712627459455,1.6087125191319527,1.0952192824475888
1.4480712282100905,1.1240207249719396,1.942132315318357,0.9994260708242616,1.5183381868788206
1.4106921821152276,0.9898479344613915,1.7032767693899855,1.5430036796376976,1.3959715702939792
1.2883179131424636,1.1845262277778563,1.6534652124084568,1.0153704159195072,1.1121068741199494
1.4077158270422225,1.5080044569583024,2.1626760886998704,1.1582592113300771,1.1132285343692228
1.1828964989076056,1.9213219371090664,1.4842357946173648,1.1144674042453104,1.1566893728608
1.2644674601455141,1.3986026163052752,1.6946744333521282,1.203210965759787,1.0348054442990915
1.4832282233423453,1.029030254081086,1.4902639082722349,1.1610002441775307,1.3669821518926963
1.4594178031682035,1.3101095648034347,2.6127612384250325,1.2561737377949787,1.3737383559975136
0.9382103003429231,1.6004056985591983,2.9737408729487593,1.4851348578574912,1.597647695166373
0.7924979552165946,1.1890029883561273,2.280406668562175,1.3004876826480036,1.3215243840825384
1.1302999589422524,1.7851211237402842,1.751624314314411,1.3903992796718365,1.1939248088867864
1.7888826356445806,0.8144929012184349,1.962323720509859,1.4015636351121783,1.2026325247798177
1.046065677321461,1.4017377342708564,1.3051779174099052,1.2885558142224829,1.328215170019548
1.6462744590357479,1.669737083099606,1.3120086058469638,1.2812757786587199,1.5974811894243135
1.3871502670960574,1.221998724663988,1.8449595311788005,1.3183183744085267,0.9053040012654703
2.0149644606902877,1.4961303799660646,1.4590468457883647,1.4419709090120196,0.9336046209101604
0.7685070419519818,1.2038166358398168,0.8750330087247783,1.1663576301472096,1.0133188313040096
0.8461636473187039,1.182074935914523,1.1215979002891374,1.1602575066773602,1.5760642534500866
1.0290632674102829,1.1844115012575687,1.679769103648386,1.4031216975038754,0.8700522568844407
1.0222244355592942,1.0663095754532543,2.2917204018755877,1.1585339440452505,1.5158400185165621
1.2987355530932596,0.7611411730540159,3.0380165756973123,1.3675524857994092,1.1027215743669634
1.1917028575139865,1.2067665941286345,0.8665408825842995,1.2405616141862732,1.7816008996858093
1.4245510787675615,1.2271521721010847,1.7874241800068498,1.0376630032656384,0.9546294048078643
1.414613271152029,0.8324630855532298,1.3581195801376513,1.4454186835051006,1.963719732267702
2.280387982478842,1.2958685913654524,1.6363038056909482,1.1484486969835523,1.7208919586025817
0.8070428913259892,1.1613697772482694,1.9773370736848872,0.9067394476922974,0.8529847272859168
1.0574024704404563,1.2107167004014747,1.3856384693193444,1.3681097996110543,1.1726861585557815
1.340231222796322,1.3150366891402019,2.245038037566089,1.4003324257191354,1.383094632958695
1.6829947957994502,1.2018777282651971,2.7892862629903727,1.2946281216372162,1.2642892148614289
1.306086892629792,1.084553842421827,1.4948072165525117,0.9873231616478456,1.0840794836357328
1.0757331538505237,1.5144194815646792,1.010460340192787,1.2375568470511031,1.1933452821875146
1.390696555520656,1.3594856519873197,1.008297558785675,1.4378563887491447,1.2003412997825122
1.2393100040030087,1.2178114152683983,1.7519213049815032,0.9664674516664333,1.7217331815529386
1.237606753829088,1.2725348642967722,1.8654596531829593,1.310811579569807,1.3339209165633743
1.463335276372083,1.1580206941773794,1.6439134859504079,1.4994101713339767,1.1473610978033968
0.99224873612252,1.285182850696365,2.1557839186335275,1.5309048314340272,1.6164797291451078
0.9747103088252553,1.0495325404766196,1.8600037583028382,0.8560678493180821,1.0191148174011733
1.1440011674073742,1.1316319503699448,1.5440131364980605,1.69057659376617,1.4682564739652226
1.5004399835864142,0.7854544946912062,0.946130478977787,0.9725757037523666,1.4100441349633102
1.0885930271120499,1.0595050126014063,0.904097022125738,1.1434406586874868,1.7109696508916792
1.1469469936597505,0.8600554898977129,1.5089249605551995,1.0730024377883285,1.4435458491231974
1.1578763621918178,1.552905164298672,1.362437669672897,0.9234746710479645,1.3818895349277789
1.580478596899314,1.0449677055966144,1.7859046975866144,0.7889056892327253,1.4398880470037592
1.093560870594693,1.0967360319766732,1.4058762074769187,1.1545333843349999,1.6325918720017059
1.1017651035806835,1.2757800991025812,1.904524806582237,1.1254710533360508,1.0983230980473346
1.0077664608123444,0.9618590940045385,0.9546136600503544,1.179764902720464,1.9107400680371003
0.991804146114621,1.501141584953076,1.3676386568272993,1.4643034060864277,1.3050852389561216
