equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1857650933480877,1.1671140076158844,2.084317320415801,1.6966037684221078,1.124254750053402
1.1807751424723931,1.1211798128321118,2.278848495238935,1.2418226700935653,1.3295243355191972
1.7389160417792375,1.275138106112779,1.1796487289220043,1.1757586022382593,0.9736134976803925
0.8994670723073197,1.430018206818833,2.4366480809865267,1.0439070242503843,1.2000502946192115
1.1966160340300314,0.9713969579455005,2.221403028335326,1.1756958157701438,1.1163666876365692
1.5001285554857628,1.0191906792916388,2.595727432932548,1.0269821530952268,1.3800831120560526
1.0522445494670598,1.3446855559829078,2.4219643766059673,1.3310511574725357,1.2557003990814206
1.057136645654081,1.1369793169601912,1.4244920307913351,1.2704973697049342,1.0944764345200486
1.2256679554605865,0.999214711821806,1.123833099311397,1.3484992546280203,1.435831149517156
1.520243877328578,0.9554136433497136,1.9246946668046463,1.4387048644589717,1.0372497503721225
1.2628106480279657,1.4318854425687233,1.8386411754245386,1.110221246280153,1.0680845360217057
1.1813209296889096,1.442101299199788,1.8201657350667853,1.2698943348627498,1.0763232293777882
0.9808805335844678,1.0445568894790478,3.1902802712077203,1.5852179103411308,1.2777979923490854
1.0214028786008083,1.3515036124983923,1.6882180432316214,1.569462496837056,1.4083850086474239
1.6300423399287791,1.081658505618524,1.8269656475373401,1.2689518466683143,1.0424935378758726
1.100143472408776,1.008906591305812,1.8511931808803463,1.5565303850781629,1.1945766538407796
1.6680465851884616,1.438553895640676,1.5485860131330695,1.3566350052373561,1.3191978951366141
0.8922216584432714,0.7477057944955973,1.1149333070251939,1.034821881039655,1.4571659101465784
1.026807450838805,1.160942421977908,3.7254790240040596,0.908934696641148,1.2713055897615768
0.9650273331547476,0.8223875763967421,1.9222828124704456,1.0979202048999475,1.184963625791542
1.0876850075021165,1.5773764303566404,2.4529572925669174,1.011022018847119,1.5071770710250665
1.3635817535876145,1.3723222372803325,1.7346907321591127,0.9779201594369126,0.993277154173474
0.6822379840893603,0.9961767808459681,1.7954829732014057,1.0458604885795801,1.0652651305828646
1.4390522992113284,1.1948811491416942,2.1045992540232863,1.615775281823194,1.1420643031675473
1.2868106814682851,1.2694167824226477,1.6036139200422919,1.1397193932052019,1.4505871971238455
1.2534185098679433,0.9127904367321261,1.5889296950490988,1.2275345649629732,1.389809828672225
1.5138146932800183,1.2818552248353927,2.14520689877515,0.9348014886281745,1.106265720223846
1.13472349537527,1.1357520253612472,2.620546189149188,0.9313749800383639,0.9165423175760746
0.9305503298428944,0.884805534190919,1.7506807489967067,1.1971286504600538,1.0123183990326403
1.7559903066177207,1.2368146305331216,1.9595267410807957,1.3505717676743978,0.8744763164460626
0.9505291113433371,1.136053723233767,1.3106679413126168,1.1914351943959276,1.138764770143449
1.9351198054318162,1.1688332403468027,2.269158559650884,1.2819460406346481,1.1304692233686218
1.2300515627976258,1.1720681185815864,2.823123134354592,1.056458932638277,1.3166516502277315
1.346168853420755,1.3212295390262307,2.4468737655567874,1.219538644349937,1.400665951836783
1.3695683136904648,1.110727946349375,2.309491736537598,1.208303385339399,1.2120029871199884
0.6513801084220815,1.1435236480643687,2.2186316815236826,1.2417394132797488,1.1606833385213706
1.0898265042197135,1.641958732375397,2.022334101420738,1.1036981148744844,0.9900607271558005
1.7894253544054086,1.0324680473073304,1.6973028495607698,1.060206211221125,1.1381544842257352
1.7529068070127782,1.5335109418486688,3.544828971886193,0.9747447397289382,1.3305249005965798
1.641020251812757,1.2425276059975254,3.3280032084854327,1.1066965082050224,1.3691044574301738
1.516851466068942,1.3859524090883943,2.483876185110568,1.2840049489051908,1.5515641062885115
1.3748336917802277,1.0544858823414973,1.8227042370971165,1.431644437303369,1.567178272481237
1.161614427126296,1.337601047781948,1.9177703356434475,1.2456632295478014,0.8244680696054765
0.9385091680241082,1.039690813787168,2.2225113414456894,1.089883941570486,1.26896600497935
1.701653988634159,1.4206132250221966,1.906429913009003,1.4903759177480913,2.18185940295075
1.053555377163627,1.01365161288825,1.7140550539661394,1.1924170079418717,1.765038860271352
0.8165562572722018,1.5764746696582814,2.1577393794765185,1.0295470085181202,1.369009993539772
0.9369124630940849,1.3565589797213582,1.8776515056435221,1.1868403291151175,1.7156471855181066
1.7121457309011676,1.0198579491738795,1.6074519781234404,1.0356336197634997,1.3601307926773318
1.5062451756287862,1.1974708175512332,1.530527327117323,1.1090224869911616,1.464264945934004
0.976485408010295,1.1274418275750355,2.6618705135852276,1.2265127491653542,1.0870322994910255
1.071587948489767,1.256050065198208,1.841189379558224,1.0855153240068385,1.1110517761977634
1.5724532747623328,1.4509111101787777,1.3883765360867506,0.7682355992788036,1.6533416170190804
1.5347786019455356,1.7008831039777461,2.619604305730114,1.3167250170120925,1.3996444864062219
1.610067816061643,1.0783090668481181,2.044639221992368,1.231516932549301,1.162126716933756
1.6507707351350684,1.164271184855816,2.527400066621473,1.085602018362782,0.9025363279977835
1.271567545913239,1.5188888177437492,2.2918976351209084,1.3037316742023248,1.2588272651669654
1.7462758014220374,1.0504027213492846,1.6201187947899387,1.427817700630378,1.274843197801858
1.1767453046702339,1.201566562628382,1.3011216544806166,0.930448820024743,1.0453486649860502
0.9689562694705426,1.2339157124536897,2.171893086668296,1.3688521036612,1.5197469237899754
1.0133494207510994,1.2064894822497407,1.6850383018070052,1.4984033537651398,1.147652298493776
0.9304621162228501,0.9656539848532759,1.290941307544194,1.4792222454516335,2.3173875335641974
1.3645310615397797,1.0435857120935759,1.6939180329028682,1.3795998562862537,1.7264090241228705
1.01627961741683,1.3883967142796994,1.4813251588039245,1.0971331696121525,0.9999276020522735
0.9198979612247024,1.409356448639043,2.3880005927561045,1.3563221764877307,1.1650581081947726
1.430331628180815,1.5220789419319245,1.0274072707068997,1.5212136840657429,0.8927201226698187
1.1095285480222672,1.1309373253883281,3.2124682495108274,0.9295535927038117,1.6782878539983894
1.7636525270625365,1.1382695537376522,3.1530370229066347,1.4751331963085836,1.2802601028078675
1.1015961367119356,1.3488670059482502,2.2439479188199605,1.2919569289547086,0.9934166735048593
1.1245266776555634,1.1004059474250245,1.6963243843095452,1.3352906468322394,1.1183044115065677
1.0751120375937948,1.5647502078878606,1.8968091110352518,1.1680764970343722,1.2582056191793394
1.3031733782387567,1.1133996434284321,2.0210945379755723,1.2778604312309583,1.3856634127082283
1.339323822264099,1.1718199621264687,2.5958766219784977,1.291324548764187,0.9455356233570428
1.3993859429384008,1.3624632121051006,1.6424723887593204,1.201680517065624,1.0526146499556206
1.0548007062995666,1.618081929367121,2.0643456381435317,0.904924988943956,1.087525217634199
1.9590954774282385,1.1696537452369289,3.472028106339358,0.9856586491645124,1.2780875115102743
1.1176106131832229,1.3290253348260392,2.1121241088507894,1.2143413703478054,1.314385500204811
1.1249354387649142,1.295650316872311,1.9523960132462557,1.54459564647374,0.9985841352274735
0.8702090306184792,1.2934028967340272,1.3599281029332735,1.2748077692411268,1.154092385331773
1.2682955533370803,1.2200013864856798,1.8391445047099153,1.2967446047528846,1.1425352232068144
1.2628855520485347,1.601529143344109,1.9532774286504655,1.5080967212064267,1.3930180874486529
1.3440866064129593,1.339681492346897,1.7299161565454648,1.2932719373855452,1.0679228215957712
1.9473649370193555,0.8423785638442439,1.9789960498630357,1.2254589887110345,1.346419796921961
1.2509801326574872,1.5998549442914365,2.830556489095131,0.9503663685968111,0.9710408684577516
1.5002377040062604,1.268585212290521,1.6477656904130489,1.117814946126786,1.291760006399374
1.4030917454630207,1.0382976809666904,1.6144465457612436,1.186612730206056,0.8575043144878265
1.5644629543404713,1.2753974467335942,2.2509260027333604,1.4599974992737235,1.4208050673441635
1.1417129250388653,1.1085963436832296,2.5939632512350683,1.0719779301930883,1.2331897172084743
1.2389354103625063,1.6417581749698986,2.1498071069438716,1.7099236157562596,0.9159890238823187
1.2290700818067102,1.0707863955283297,1.6839104360433297,1.3166193831288422,1.2969358448352508
1.1560262320643357,0.9814032409793465,1.8653308735190257,1.8481437427422887,1.1440996271040609
1.308294543860609,1.3164092389025108,2.384984503250286,1.3230894813403602,1.1884912837785555
1.1161593072152411,1.424985944633144,1.7901087676063707,1.0993650465042064,1.1742817346121432
0.9714596381728161,1.374363551724612,2.2742769304042665,1.7405334303379605,1.2107052116197323
1.4783050923701757,1.4503888343960698,1.272786205884345,1.3382753187948255,1.4252650262688817
1.048168039033993,1.5607623344194708,2.6000394240955353,1.2193101109524735,1.7807116810311632
1.0385626073906995,0.9046630270616077,2.0535730761059647,1.1232083901476895,0.862233649996485
1.396342788464612,1.3042954825170354,2.9527493733571153,1.2252202393765572,1.5267715362583352
1.3632546380664015,0.8984989368420451,1.397024814429088,1.184392188091278,1.3820261967399825
1.3001411718186169,1.4482918050533657,1.3609408084185488,1.6943357652056492,1.3206151189613746
1.4954201127446225,1.2058160412161243,1.8497694801636981,1.2819607860602038,0.9531790774490729
1.5772373811518638,0.9224826861263294,1.6962045635668543,1.2163993293234052,1.2346716423446387
1.0337313337942087,1.1761846061702472,1.7481405071048932,1.4144989309810403,1.0520746671700607
1.3868970305863557,1.3498389630488559,0.9990378183109898,1.3786870071017543,1.3113610720891404
1.6569578203093902,1.2560776780743192,2.551183167821216,1.1198504091769403,1.4359698375507042
1.717927778176226,1.6097598490067024,2.4310065457864547,1.300951464881739,1.1868606631137464
0.9899455746336171,1.3848003709711942,1.5938842963538895,1.1774931782937235,0.9170094627015599
1.434927760361493,1.3137976077905644,2.6175056782299695,1.0404466621678372,1.4546083586071568
1.1528802600815544,1.212121986638945,1.6481459901986955,1.0520718882833124,0.8782036389923242
1.825234832821752,1.45031747295988,1.29807780484115,1.071903886525007,0.7997690108465085
1.0543670987782474,1.326839440149302,1.583210801330751,1.1840130576637822,1.2499654293231524
1.0893691429116026,0.9074384297842898,2.089863088439307,1.167236575041272,1.6895069235744804
1.0956859017267693,1.1288932166166232,2.2022601245766746,1.3365346997528789,0.9053123588358912
1.442979560696615,1.7140680632857286,1.3839675974695693,0.9643770164663391,1.4394130479310405
0.8912470448080654,1.2842792455904972,1.9908487430967143,1.167904143683274,0.9999172406464448
1.293296435593521,1.1275589975822071,2.393135542950325,1.178154834682928,1.1625818968476964
1.4255911178138698,0.8700076445887099,1.9207333801427722,1.5744844968699745,1.4253820587522168
0.8255335230740241,0.939090321516474,1.824314603095722,1.4583102662650325,1.213130824970927
0.9177514514944043,1.2447033731194714,1.9980025631947766,1.1274481936117176,1.5620947406879997
1.3892952560873144,1.1755579470949191,1.2729934592516314,1.0571609745381576,1.2932732146726869
1.3142562351265141,1.115247751921206,1.408613104114448,1.3548819536618009,1.0778266417848277
0.9659502345507299,1.2816341449529332,1.2061137850065276,1.1560204871728184,1.3541608547412112
1.1546663196619118,0.9916667994223861,1.4309691873076982,1.0133667924763785,1.3210657479308017
1.4277475573330205,0.9244891317844287,1.3157839274784742,1.010858662359396,1.099191877704323
1.8227729666794548,1.1316805333431603,1.3545314187803061,1.198448040286608,1.0749679120417
1.0580377370661815,1.4195101491983702,2.6607560655618414,1.3624446569716837,1.7260733759785334
1.0886285683336565,0.8774619506570479,1.5778321192667146,1.370467370811615,1.7378123392994496
1.1625144982706082,1.2692226361562742,2.0072450838682254,1.0828629768466607,1.2390309370404002
1.3969055101807055,1.3588187198303268,2.780968884963752,1.1151518133232827,1.098931722641354
1.2604695137433686,1.0861804011104368,2.514776264795527,1.2003996604974547,1.2321025829695942
1.790036347449808,1.0434821173395603,1.4522308425470871,0.9774216975304845,0.889012573466213
1.3263912165415812,0.9980565961959705,3.7682790940193827,1.2834923575274564,1.0732343914215297
1.3152907072557827,1.0782444855222313,2.3645825093928154,1.1173644612476894,1.4583156153270538
1.1317020077742879,1.3791247930812898,2.1913513943448253,1.0556724902482235,1.474094549830628
1.3347737095779793,1.0292749645432884,1.3435219214392877,1.1272894345876991,1.507827681602245
1.4329863059588188,1.8344955575391946,2.7346101071228426,1.5818083095065596,1.0126787893743807
1.1043201326529495,1.2118317380220132,2.2883152332678964,1.0880202142635327,1.1999809650481763
1.0843649370315325,0.824447451212765,3.644116379673275,1.5691212477712333,1.5897558194073707
1.1010727167871253,1.498292280533691,2.7653221701346364,1.1222500343263377,1.365910095586798
1.0971094718787906,0.7778349413906719,2.2332456584860925,1.4684525475992583,1.3522611742904151
1.4337356263340522,1.1444801386961265,1.7358708532154106,1.378293265636371,1.1736167907992696
1.5789768039504604,1.6599564770655253,2.0864830076720766,1.184320390459301,1.7684501104566441
1.2463617973303034,1.5032212296559937,3.57676408426084,1.44476190551463,0.970634489021343
1.183991546135778,1.1920313895546262,1.5847911464483395,1.690708456354217,1.0886440268885622
1.2779584521740905,1.156519348975061,1.969147948839554,1.2529013004700404,0.975842872701999
1.281645677480349,1.523135110329317,1.2433317214609914,1.774430459981543,1.7151969940910736
1.9028858976414105,1.3164892058367808,1.114891425665516,1.2700573544021743,1.2118516268046726
1.4723955400546747,1.0887813200197454,1.729394307214724,1.3867234449167196,1.3734289666654234
1.2944777378421464,1.3686081443133922,2.2019356173951214,0.8805102981435023,1.1087234356470792
1.355365964029634,0.8282274229282038,3.419706741934782,1.2357337670342767,1.3711045223778509
1.5117877755743494,0.9123658771880397,2.14475136821077,1.109043041003459,0.9394381411709488
1.3701155636928708,0.947582146605131,1.6634383865012643,0.9793695040503091,1.2918821098516564
1.320957817039571,1.0245002099850358,2.6409526447754486,1.0909492148789057,1.246314410183121
1.257730912135769,1.1282981906773528,1.4874002209371466,1.1919641736330957,1.0005892139338082
1.063139745766559,1.2681666405424135,2.2865150370066427,1.065696370824938,1.3607418179530701
1.6409265916554807,1.5446908756298248,2.369868364582408,1.19386470122359,1.7299942406421613
1.5867240816210073,0.873811615953909,2.231095225175292,1.260425388452227,1.350295111879995
1.6648425251638417,0.9014620338929984,2.125900576351914,0.9531685296604004,1.379627856891496
1.1332253953908173,1.2698818683329003,1.3646091695109288,1.0007883399530304,1.885815338860272
1.405747854796942,0.9868802694779603,2.56031343022591,1.6117825509674635,1.1268605206756486
1.0139767932340447,0.8665224069609473,1.8987147943456508,1.053734617391386,1.4910130276988323
1.5936732409088932,1.3121925620860633,1.8734378244409626,1.3579325433922205,1.2444725978617692
0.8495415064397731,1.465550141315731,1.86420210149837,1.6039312507247587,1.337959479472191
