equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9948664588965238,1.2868517242950204,1.1884485733305163,1.1575098358143854,1.048424008012565
1.0968225332799695,1.1231509508482596,1.0687434438501533,0.9459411284589105,1.239393178724309
1.2247059858351201,1.1206561906617367,1.1707153792872338,1.1508957251298453,1.1466064997270327
1.2255203928476317,1.080814950877537,1.1883763414919732,1.0416311801553861,1.0102990762437676
1.2299482526101688,1.1214882671741866,1.1910709312809722,1.0376529594287751,1.1648032209076584
1.3998114882139383,1.1411540961071276,1.1341994238929065,1.1137637124945832,1.050943378369503
0.9787261728629348,1.0317259862069132,1.2077183816355204,1.0829442273450103,1.1713941230030642
1.1567438417793325,1.0747557675677069,1.132658327027596,1.0794786385450599,1.1814454261875211
1.0631446259554993,1.0509210635938893,1.0994378394916307,1.1486018400044082,1.0293917585217376
1.2820895039128732,1.1896134277522064,1.0846926632568128,1.1124521131894103,1.1494321590548155
1.3954949122900318,1.3131586640760857,1.259530171797702,1.1911560604326874,1.127910733342474
1.181758273552378,1.0387930334013866,1.171018829762112,1.121498466556038,1.109266961904677
1.2459142510813273,1.1053510408556038,1.1287293000248952,1.1253089910817333,1.0802138932206125
1.4022233321474735,0.9630517021674879,1.1772905719424869,1.0879581457898606,1.0408917266423325
1.2587363114389025,1.0954595840430463,1.038496533299983,1.0971308773967052,1.2152039824427452
1.0629980537497687,1.2371510443559794,1.099475375737757,1.0714961426689191,1.1513351276170685
1.5833233459949083,1.1286235282554966,1.1982693600032117,1.0481223788735603,1.102138137194599
1.1006486753309201,0.9106908270256131,1.0481510006347476,1.1418196550180477,1.0432713160650793
1.272202596671512,1.0556176574400862,1.0473823321117888,1.1314889596305344,1.0740807962026826
1.212149267791444,1.0999824616707063,1.0417324386039137,1.1678958115682885,1.1332728918401076
1.1634861922749862,1.3316075111444476,1.2282255331664111,1.124235413183521,1.1506221697622836
1.337507251813197,1.0595478247550807,1.0891376811825837,0.9863829699984246,1.1261345775577065
0.8903385884064343,1.0375380152121492,1.152819505814045,1.0152523347264788,1.1628515575403142
1.0687550964477568,1.0189034127527812,1.0639961089312855,1.0460978876424922,1.1898806898887313
1.0436814260627711,1.0613853054453084,1.0423818748335332,1.0871011378294282,1.0307632830377227
1.2574510810341917,1.2179476451515208,1.0191792979485912,1.2482979370462428,0.9574767010409101
1.1719912567410722,1.1446876153771768,1.1137552900608814,0.9160783647372684,1.3031396733851366
1.244605263098463,1.1355786298676978,1.2080294557904714,1.1786567501443583,1.1606244454860308
1.25595068294186,0.9605344799880696,1.0985466677929443,1.0574347284550596,0.977028770811507
0.97059284164953,1.1278876651197953,1.146256539987884,1.1067992313686614,1.0800167779209253
0.9550909558429502,1.0858421760156745,1.184077790225519,1.1384101904693287,1.002202307157743
1.1631819867725754,1.171151257195484,1.2741984381480753,1.0680806811145784,1.1182314843311814
1.1041825679847828,1.029089011387692,1.1897886917231555,1.0902288164645544,1.1197612377650026
0.8402821198940172,1.132900724599427,1.1153847776713226,0.9522797379526584,0.9768044275239645
0.9791814014806104,1.0139174753761928,1.2047917622997182,1.16928100316415,1.0726636748708824
1.2655289501415616,1.026768574531815,1.113710014330084,1.056810415249431,1.0626795994800489
1.2599331852778333,1.0573017499711215,1.0072509998728145,1.1400037549402557,1.194634193774408
1.1424034262823342,1.2615131923736458,1.2073345488962262,1.00728268187577,1.0808176298985954
0.9899640436464898,1.2068301122035598,1.131312937183165,1.1337616143995808,1.1209373291991984
1.222013880452945,1.1439128870445956,1.1090714403278696,1.129726927253172,1.2061701242682081
1.0597118271529686,1.1588926878286172,1.1578342600532425,1.0718764846871924,1.068148193907368
1.625421383719555,1.2985190714813062,1.1234791501840735,1.0002202304217758,1.228876742907972
1.495323125488719,1.092866772081656,1.069212253284162,1.1242659814298486,0.9842547487057304
1.2837559215963092,1.2728862857854633,1.0992761862210279,1.1753975094970268,1.1834696355923078
1.0829133481860862,1.0079598715330078,1.2352686901535577,1.0687086086069464,0.9506902991830385
1.1460277086749564,1.1912575322812902,1.2947799009772298,1.0966160002204768,1.0574333859608875
1.0407520378691395,1.101032730272583,1.116246655963354,1.0149720514827845,1.2229359297572358
1.1089547433243274,1.2114887696200276,1.2110499501423857,1.0419285599282804,1.0283079812733085
1.0481509007548426,1.015618665786564,1.1825340582400823,0.9752360561717739,1.200178889205096
1.3860284459057313,1.1445768846498143,1.144798461844013,1.0009324929176286,1.0924375991922075
1.0902022893965935,1.1900934063626807,1.1509596096078398,1.0285083637974828,1.112359235628993
0.7617191195170083,0.988952162069764,1.0762077031077384,1.1723472331637625,1.1233919632316187
1.2181800074580098,1.1043157257490457,1.219578388018565,1.0914747644781433,1.3006809383110378
1.4048578522584503,1.0701999534539288,1.151859794366495,1.093371567536439,1.0731795680239586
0.9672308321775998,1.2326028996244116,1.1724366777528605,1.172757610606293,1.1092963214521625
1.4398063062543338,1.0911242453377046,1.018394652339331,1.198347970745225,1.1037305087159563
1.071949876260673,1.4639219410053694,1.05770113275995,1.0629037431674753,1.1456707342403256
1.4671312182703065,1.0150543230569113,1.102435870217086,1.0663446163057506,0.9692580013389737
1.1828660573521455,1.037894981679322,1.1968200601774894,1.1270706484092383,1.0531706060529946
1.1207895744016136,1.186118363820462,1.147341266290266,1.1086827482907777,1.15632580077133
1.1114671758113783,1.0601962112489367,1.047290994773208,1.065771383699123,1.1495298432892906
1.22273613180292,1.0907191372569458,1.1307924162288783,1.0356588231558237,1.1751785856872115
0.9859449195856478,1.1235437849345566,1.0903454968810673,1.0790147865455129,1.0833477620620886
0.9331925918023455,0.9490280205906423,1.1628964387080458,1.126597221711811,1.1435288707281275
1.3419388556849443,1.1436215605945583,1.0482654832143634,1.1622088547755596,1.2604090497113447
1.1650624044495175,1.1449579910754408,1.1741195610109398,1.1229229190463974,0.9663709883349426
1.084978106908627,1.0762765379380397,1.2390050205006724,1.0865301660025726,1.2336947309502804
1.3266097427238246,0.9623099314324344,1.1044164536924939,1.1539417230155893,1.2636724589222321
1.0612954422951553,1.072571832739872,1.0656667044174517,1.1526203288216064,1.098727492148544
0.9227598003979567,0.9751640563357785,1.065938730683428,1.144442594737949,0.9903884744987346
1.3151715926151053,1.120011488387672,1.2991975361822794,1.1001685307018,1.2564028774424605
1.113399235922499,1.1519394057241894,1.1290826611239309,1.1424173474091772,1.0285316514876661
0.8642297338143433,1.1026506344825004,1.0773606235062245,1.0905281781712326,1.2107463395206037
0.9439612667514171,1.0596527424373134,1.0965822776050846,1.158385620807474,0.9965376279168326
0.9995437767305112,1.0874499277820038,1.1334729235653624,1.0977859775705014,1.1638561048173912
1.2697349123754644,1.2920852924494242,1.1887029383233187,1.107174497169291,0.9819339104435635
1.1768123371501866,1.0614091062388593,1.1380233979807435,1.2087612565599204,1.1198476243393527
1.0594462278541346,1.3220400135047872,1.228198021814928,1.1161040281595005,1.1698774608494649
1.2914126082939816,1.1531637024147108,0.98595862410658,1.016441213243513,1.1520843888590437
1.260035002413354,1.0764432029073074,1.043450966310786,1.108473374899971,1.0506310640833514
1.325609914354509,1.1066293576158395,1.1572456799410407,1.1389175253379036,1.0429272716004039
1.0440053800997875,1.0677435928445997,1.1472265014040872,0.9702218599058812,1.0906217192628114
1.0155389973868774,1.2895068338040605,1.0584073515109187,1.1897293022314062,1.1333915395936902
1.123171752952811,1.303105009589553,1.1032552790821801,1.0470469102236724,1.001774325086787
1.1655309161499263,1.2340575084343333,1.1484948760826872,1.1314730199615792,1.232344490633206
1.142972115920273,1.0570321318369522,1.1373948856257245,1.0723247086978707,1.1824369746238494
1.182918299551721,1.0334542342303839,1.149225390678417,1.1585111083144577,1.0649935070500973
1.0912530236517881,1.2954950937506393,1.0793453914474693,1.0744471720898041,1.1304503392469405
1.1133923758261484,1.038255716081951,1.1383797590534168,1.037889701045629,1.2104460574907228
1.1571883041421878,1.0224771201257932,1.089495634599508,1.08874436720269,1.0928903759686481
1.1804083901931681,1.0818506340725385,1.150025238836034,1.0534395813813997,1.1539724740041664
1.0830241156756246,1.169166954611515,1.19321111374117,0.9624815413832692,1.1384214600360407
1.0591317058077467,1.2206645565643797,1.0560864277194424,1.0158659202635325,1.1237766563677938
1.0679835185507687,1.2472073605137122,1.2568155068109506,1.0421340832914898,1.2569093064137233
1.3222342705370416,1.2765849194114713,1.0448162718652714,1.134593823862782,1.2661791538514249
1.1666246822468733,1.1639068781013542,1.0208591544630907,1.017615152522635,1.0901667057500037
1.0241282980239728,1.0069177001803962,1.0464499044995834,1.0969894086738006,1.1541190903726382
1.179253729047941,1.1102641101749706,1.1188290658627074,1.1178939441699798,1.2756693696574526
0.9726131405940472,1.1174266914092605,1.1210427951382433,1.08099704377055,1.198224326746036
1.0641968571632698,1.105887635709556,1.180784334907023,0.9883537142087513,1.0848723986363547
1.3627410969895102,1.1567257297351201,1.2462944807109235,1.0983206491629476,1.1635669860865727
1.196127810078349,1.2745375621326644,1.1152868805368041,1.1205605080501517,1.1340055483667688
1.2768446759412264,1.1053581747233683,1.0035872365396616,1.172857819056563,1.1164269587336728
1.4525929005284086,1.1634065686411794,1.0063303398839327,1.0986309758901263,1.1037907893858834
1.1133441748396546,1.3654930340364222,1.0631700185008237,1.036671844760213,1.1707644071067524
1.1092392930111965,1.1482899501511918,1.198589848099554,1.0469255835678204,1.1972010241747228
1.4420423732821925,1.0209142960109008,1.0430885056557246,1.062554102679089,1.1147732127687537
0.9675005139434323,1.1744644476559103,1.1412312449008961,1.0846516258355914,1.1379968019431987
1.2146218245606397,1.2635689941974424,1.0585755403541603,1.0874151864382327,1.1870717124063304
1.2263026354169109,1.1637068817693639,1.1264103680796451,1.1501775450657075,1.0628706934809566
1.390661399879382,1.179358448647535,1.179503147861069,1.101449128418552,1.0873339679334426
1.2038301000258234,0.9891600063665423,1.2102465902160582,1.0785309431768257,1.0814095436054376
1.1477217423371542,1.136888026331728,1.1345763220949288,1.0321772867054966,1.170690882338197
1.050420909273297,1.1566808121506078,1.0954908853963228,1.0012966891525354,1.2160123830229235
1.0967481062547981,1.3215301212742347,1.15962088548713,1.1225743295480721,1.0258903364973595
1.3032046747400818,1.1266587414638496,1.1351356846596548,1.0598940451562855,1.310988318842511
1.225135210719663,1.025583341451267,1.024985098702478,1.1804984929108044,1.2253551287659368
0.946241578125969,1.0624895486250554,1.1209432122449248,1.1429488902562144,1.0364210920043695
1.286679661742184,1.0894162561922405,0.9874656871422671,1.0970384738365204,1.1617041439898141
1.1651881889522724,1.0397424230285899,1.1285159251800956,1.290997219943299,1.0857420760906749
1.1310228391084944,1.2500214247206844,1.0543869077765553,1.1501591790886674,1.044898154599917
1.3113387560244503,1.108798907847692,1.078458774187819,1.1737362792547499,1.0624627663891126
1.1597391326523747,1.1216317581411308,1.0208616319864463,0.9274963778429304,1.10739693441834
1.1316689353624985,0.9554654231938089,1.2175936974720374,0.96596451204555,1.075654943797158
1.378054752079087,1.204515432271463,1.118492183474398,1.1574860028169838,1.142666875568117
1.15809147680756,1.1562752805362368,1.0834164167270748,1.2152407922504562,1.1506174926650543
1.1331390469697953,1.2173290899714078,1.1197593233628325,1.144181550237446,1.0107210260110944
1.125948542964275,1.1116819358689123,1.1874900616192239,1.1147756507774942,1.1170221130267477
1.1803048168756791,1.1312710062558706,1.1136267978321757,1.072975028743402,1.167625617789528
1.1871066864451738,1.1393165496241373,1.0889613338333328,1.1124887220660202,1.1026482831906548
1.5492206802657844,1.0643392020726914,1.1704720064089116,1.1137815909831656,1.0356122799420242
1.4821910667873361,1.0196043748775474,1.1080277203458104,1.1517410656526632,1.2161469539293286
0.9617114017446343,1.1428802446418584,1.0732320294222684,1.0569873098484377,1.0683526361444362
1.2791405709431434,0.9610826685589275,1.0749770562346006,1.1425020725340045,1.0988764143730945
1.0245848006484284,1.1194662401230024,1.0805328108088716,1.2191960273628777,1.2038227728951436
0.9428868032689202,1.0366563876735932,1.2297408583011424,1.0301300495046697,1.1857583791969102
1.1603622114566596,1.0171105568207708,1.1049763782695685,1.1965279671889182,0.9353800567595214
1.031616049646202,1.0309036498080189,1.1206216463794325,1.0957430732781415,1.000674359745927
1.1092113781265285,1.1095058728028084,1.1067236948219104,1.0992645006829436,1.162269780284534
1.23934654801138,1.122196307160356,1.1323482641902827,1.204449844157383,1.1516077913852434
1.1977112189837644,1.165758294371185,1.0232734711640925,1.082237652177856,0.9393587178073497
1.1430800291772805,1.103241114748137,1.164461434247293,1.1808095938607095,1.2220192605563571
1.2787071593610024,1.067364488203565,1.1655548927153367,1.1887638726727767,1.0946477985016108
1.3029411946916405,1.1450706463858518,1.0686243195500913,1.0792165106064406,1.1126911798507346
1.273762955828415,1.000963153031316,1.130730846484389,0.9627479840816953,1.0394919630036727
0.9574256948452892,1.1550641261715122,0.9876195192191548,1.0202880016369293,1.2223337439906459
1.328044073001165,1.2903426461982141,1.143080037784305,1.1530851881354003,1.1883305729644609
1.2400315669854494,1.076657516839948,1.1869476095265037,1.1417180063708035,1.1460270625976343
0.9901112633441818,1.243050313719904,1.1978792883802312,1.066454192311137,0.9562599087437047
1.1829750094584328,1.1416422934727795,1.223373767898255,1.0803153460671329,1.2071985584107807
1.0743410149218873,1.0645113323891997,1.3285626995765947,1.1132318671800627,1.0774581182133058
1.149276017869032,1.1897914266113667,1.160728333661092,1.1806683404968186,1.1181492450632822
1.0903796294368475,1.3135266811962585,1.1857985633484076,1.0169421055709764,1.0953959830475932
1.3507737048534036,1.2709876221527803,1.07699803480459,1.3383691660298898,0.9484744962303638
1.1176044242317507,1.393843130826036,1.0986092350161187,1.10572277062096,0.9793706421106864
1.3138878241181025,1.1126000761279653,1.0268514524031311,1.1586161142981624,1.097755207459324
1.0848907520147204,1.3514684640627883,1.0509205087741593,1.1512663769880114,1.1925327939882864
1.4218196813590709,1.1120919858778644,1.0697799803589148,1.1695056702958375,1.2073340646531705
1.2239157298425343,0.9966367896976109,1.150424333338699,1.0538415162133281,1.0404263104849751
0.9302836532182651,1.1388987397082515,1.1441764821244016,1.125752889424659,1.048248431845445
1.3437155757876365,1.053269641057869,1.0789712130629934,1.0747530682726596,1.161087813649444
1.0637082501994748,1.0209804821923802,0.9995045332127402,1.070328193134184,0.9223893711783968
