equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.6590261491798635,1.1707827383861782,2.1302749347603362,1.6411716476184304,1.1151916980717307
1.3877687376471843,1.4283437329000128,1.2168030026536922,1.121986027471165,1.7735611027796832
1.2830781468574781,1.1187861024888255,1.8895769790374388,1.3610584990409462,1.2625743413716533
1.4611144457070613,1.1343953049095596,1.2982582643973264,1.4381872492781587,1.2528264330295125
1.800836099709224,1.3961664016234727,1.5310725083613417,1.319513527160255,1.5557753916659496
1.2156431709607414,1.3004778928843286,1.717093922765955,1.4936396421048086,1.0582353572883643
1.3347866431039668,1.1642831076907911,1.6678665548351082,1.5146430490738252,1.178954262284429
1.1944947234800452,1.2962328543576733,1.4213216775880682,1.6057124748666387,1.3595147479320049
1.2227599055543759,0.948365054042343,1.3029309431770257,0.9385236709090626,1.1733331886538807
1.5086940144465801,1.4608005796427823,1.8545038253093757,1.4839642245232278,2.0419390845992638
1.4746692518275344,1.3070593454692658,1.7630734257033398,1.266842413603079,1.5179082285055547
1.0461203580904563,1.2578270166767669,1.294828838957385,1.2155376779766296,1.335186006111886
1.4081844745085546,1.3272508424051122,1.9642423731308354,1.515992641788393,1.0739709543813463
1.2937593975818487,1.5550464305081872,1.2335913361064441,1.051267052135166,1.7685811872481332
1.7733414900402253,1.4482378245794831,1.7300228113572496,1.4350021671497055,1.3895409644903904
1.352948307435953,1.4101424796514042,1.6781812740431705,1.3527929597396604,1.1510979436158122
1.3893255480653184,1.4318036035025092,1.1754736468495046,1.5273506926509506,1.2270274039609237
1.285999969673892,1.15854828213136,1.6903732491227839,1.198464062700274,1.4080244276739857
1.5045098016015859,0.9065535326256945,2.1339331618767168,1.667946649461339,1.5756814872621894
1.1580119786814622,1.507211820017556,1.5345514431951681,1.0669646411122922,1.4102175067303526
1.5319534606773513,1.2855444232187452,1.2783725449565493,1.3771511041348476,1.8308588794947143
1.1131890823636985,1.276679669090971,1.8448804297534853,1.2874926997556155,1.606146470236539
1.2167303949576973,1.2001423190473224,1.20488707320171,1.3539651027218123,1.3323607096538739
1.1921962208542458,0.9984859436204325,2.187074246367088,1.0412059142094654,1.6926764663595713
1.413085234225197,1.29124869795228,1.6096287612665952,1.2986063569439872,1.697079778620758
1.0971122404383002,1.4910350245015707,1.6560617282029066,1.360459364636606,1.416297853819567
1.4542338771808079,1.2123131609826072,1.524861577693146,0.9852897731748945,1.277893859919944
1.377359580665654,1.2045998005239946,1.7825992949794325,1.5419011171858013,1.2170644335537333
1.349282341968389,1.2983433314237076,1.6865492398312116,1.5982785325965212,1.6297003505371561
1.674944629479595,1.4603564642386826,1.927672464223712,1.4397829268607587,1.9584585129582268
1.1993140821492607,1.3971685838194323,2.2685838866216805,1.1517223488095774,1.2890358194298264
1.4893096222021422,1.4163016519922773,1.6771898962456675,1.392087157585459,1.1632211401719381
1.0933762526827004,1.4930837177977605,2.0994012652487615,1.1341814347269599,1.5243908713306251
1.1965037419299904,1.4604632176580605,1.4951271389981071,1.2131867358427666,1.3215081057596492
1.4528199434788376,1.1244154998495108,1.59115990263277,1.4514812844213412,1.6558455122280096
1.3178609257246392,1.4252207899996108,1.4643028215319278,1.0586625792320088,1.2802599531047067
1.6297680979695777,1.503380660625985,1.847270388595799,1.567681031090487,1.0515421065483743
1.2496190346025011,1.190228581092017,1.7185297448247887,1.6101990504108605,1.7090379757254661
1.1874350113775562,1.455079069059499,1.9796108694102603,1.4699745913337874,1.13358429109773
1.2634706176105197,1.6061648871964493,1.6764915952484667,1.2264460466645826,1.937297434578259
1.4930256280435836,1.221487379637217,1.926965995487536,1.4256381960754105,1.4351720773354901
1.1039174525532915,1.1159657786352126,1.3152956257375756,1.3882266445010776,1.3329047745395182
1.312198896683821,1.3359209879840592,1.308622030417058,1.2817728899859382,1.5192724119481358
1.2239199955724114,1.2757501782995329,1.3282713206039005,1.4439287936693197,1.5153988231733924
1.4976503096924911,1.0566355694851968,1.7188076382703152,1.3291787566280877,1.286650401230406
1.3911342899496013,1.1270998174166906,1.4835602133283485,1.078683683082775,1.3380806895229749
1.4146419422261032,1.5118123883201058,1.7376080040890898,1.3498727398770527,1.1452871584254924
1.662190980457588,1.3151146877413649,1.5352272423781752,1.341349540204108,1.4962958525025751
1.2382475732234217,1.4598409264700243,1.5755504213950278,1.4320735259131636,1.0913068635257535
1.095779603040613,1.2455543782478664,2.158378347583882,1.1864631600874962,1.262636307773983
1.53247603909902,1.1687563802542495,1.4379112072577624,1.1795192832192272,1.3217218966096718
1.5164014012351659,1.588729718305001,1.8987589403901552,1.126121498221349,1.0351274067661094
1.3110045644949253,1.2291038612353566,1.6450743506304206,1.4074098975537892,1.2345585559718197
1.415585616974024,1.2352642787015073,1.3358736556118431,1.2010739569783173,1.4115138135691678
1.367565862242938,1.3049619267275776,1.2888226100081592,1.3434812516128944,2.1607626512730564
1.3366482686317078,1.303277129291991,1.6717579869198775,1.7832972505837716,1.2476240599928405
1.6520010712284157,1.1607531755941716,1.7602713804021466,1.2777910160742962,1.6244346788735105
0.8862980135729701,1.4726977856052448,1.9020780768594976,1.4764025637204432,1.4370228424940883
1.542747465579448,1.3212982609319859,1.467412512110888,0.9938848278032991,1.7622053505567608
1.2465518007880385,1.3959107118464171,1.5038179458204346,1.1861797038640332,1.3261682885590165
1.2702679473968028,1.4901808880779037,1.4901634709318474,1.4139632591044067,1.2116603775184414
1.0468197021698584,1.094592916741255,1.797172858635334,1.7031054484508577,1.2878262613990503
1.3316079997580534,1.595324485576009,1.5611572924994193,1.2030174331205052,1.2163124531797496
1.0578445174278184,1.1971021400792767,1.5081128600144715,1.1364894303939825,1.2334224102943592
1.0413402434536083,1.7361811220780061,1.6889383719694613,1.239228157793902,1.2998614431420203
1.1861477137816212,1.3116280217484424,1.2013319344316553,1.4769094297671208,1.2683976102590433
1.1944136126130505,1.498187286348795,1.5782714044809047,1.1892447755615037,1.23035256320354
1.1889553852398218,1.8944779585028697,2.146090685414497,1.2254834703336528,1.5148856561807247
1.498127019723404,1.3083227392092804,1.6478915640012455,1.4372727599560673,1.2689376737080469
1.3520571644324562,1.5949446313374325,1.8550213449607367,1.5422141905522642,1.4101085413226067
1.5592665521786968,1.3285371690744898,1.8502998316822816,1.3817509677325746,1.144137029522568
1.4617489659998508,1.0320475512587595,1.522101060519646,1.304690534321185,1.1879572265932583
1.443306297675369,0.9701413964507621,1.968006967173844,1.2169273743678013,1.4118808019207287
2.123731766542602,1.5244875348610447,1.5646196266389019,1.2406948426721889,1.1543386664369704
1.1878110746731452,1.177480656655356,1.9855786240234088,1.4169829301440202,1.3799878707316555
1.7071621821162193,1.4222383840082473,1.386916834897004,1.396232267480436,1.2604873411315358
1.386238846608812,0.8814127362399162,1.776933877561504,1.2262927598731874,1.0791706962855243
1.191301539007172,1.437848752222741,1.465775475466957,1.2967465641925298,1.195196082970922
1.3422522629517954,1.782137471081423,1.3194732228131814,1.5786397152260851,1.2303419750646278
1.728626931352541,1.2640457826376352,1.8934511966692793,1.3498177435650343,1.3868895986025618
1.2177488392557683,1.003691396553381,1.5605738684112864,1.2600530887464427,1.1602956896241756
1.0025736681418005,1.199853906455791,1.4516650514490474,1.3467169707882571,1.3621165193500528
0.9556357971022207,1.5602616787821229,1.5192056131375717,0.9051760488648805,1.350194869304874
1.7466523524181508,1.155748373345315,1.5265687611911423,1.2754961609596025,1.2105692541214823
1.1175447283316176,1.053710649518856,1.5943110077284857,0.9966258017479919,1.2218222166876433
1.2073355743139096,1.19257683600279,1.673088112983222,1.441473705010681,1.2954728107014912
1.5088715015145542,1.4019648884056708,1.9185455948889172,0.9966286582908372,1.2298939113768868
1.6064478834407272,1.2955202072301646,1.793275203415098,1.4464097213572051,1.5415746283687815
1.6723817798396692,1.162927435396426,1.7958669623901142,1.1240098561906444,1.174745673950581
1.3402128543170373,1.1739804509936063,1.9322230212788545,1.1294350737213543,1.3294099015427947
1.4290115180888578,1.4979202684427257,1.4260573961103349,1.7114313830493149,1.7010240824377583
1.2476008521298874,1.3267349547226295,1.7568860343446775,0.931148641773023,1.589900629028305
1.4572423857058128,1.2249124531054503,1.5200320212780647,1.7114023866968189,1.4049105480295738
1.544840313231774,1.3381805758386924,1.6497147918754327,1.6099314804558296,1.006558395587671
1.1706239717116198,1.4648209804468229,2.1058276184470137,1.1034913362187233,1.4160751388472286
1.0535596645854468,1.2546658420950836,1.573102296306681,1.5918479431199255,1.37913926845775
1.0475829604441989,1.5387599068214624,1.5595386396431867,1.3580266566411046,1.2089525741156377
1.3884751869680614,1.367687208647441,1.3993866479386146,1.3877639694886783,1.4259103497178127
1.1752218305065643,1.0841956746226293,2.044332538123905,1.177466297743946,1.0242665859954605
1.8445671349547228,1.53464042691517,1.2279522868278645,1.3892338125884225,1.3754669081046487
1.1795612904029695,1.4380518430407518,1.56595188754852,1.332016492043083,1.4378156283628436
1.3999908386846498,1.8171904416170408,1.5195273073452775,1.209610183481665,1.228611944756923
1.3890235479914506,1.1174418990929686,1.9370150596381672,1.09450974475431,1.447752352621684
1.4986695276178976,1.4184985522250235,1.4725284116577682,1.7869381786980305,1.5888083916235418
1.3777667823642954,1.5263379440013358,1.6922417240941467,1.3785565378924227,1.08079671246445
1.492186113506752,1.1956717988234602,2.1357910055307494,1.3783995911378897,1.3553976621592863
1.0524121876560546,1.1842551290860734,1.335614582576143,1.4766013928644626,1.5275018635798983
1.6768852620773704,1.267717614289048,2.0918624469180784,1.3674626187446994,1.4779101635864285
1.2543560729204677,1.4182432438996075,1.821556670679744,1.6372806268959963,1.4347428703839815
1.6052997107438098,1.3699712599579474,1.1242866179273376,1.389263162703943,1.3938985702642746
1.4683084215738744,1.4376102683685836,2.048916580926087,0.9441867154557004,1.2336088741220803
1.265306729445107,1.1307571581516311,1.6989919550408004,1.3036118145158528,1.3571592505753556
1.313562750923289,1.2803495479049913,1.435513037211861,1.0051928169581243,1.5290709187464997
1.068742448378993,1.1355110617561386,1.4278922837217611,1.1789030337758881,1.487872388253594
1.2134939857193496,1.3053102500717937,1.5663967018826404,1.7838266106845662,1.6342251110145685
1.7220375168899897,1.1675192326909773,1.8142538546585996,1.262675987449519,1.1857319050490573
1.3058437536914174,1.2625427573156949,1.441198933716859,1.281939495887863,1.5057755981001357
1.3568507756071948,1.4518567504252502,1.6525221967980064,1.278048802165531,1.5431762035622159
1.1684402886136718,0.9690157696012832,1.6147168659650817,1.7878995254641803,1.1861823378559115
1.1160392562781118,1.4326754474405223,1.7458626986919112,0.9275163310897402,1.5658615194300372
1.278651224520425,1.4420319934815866,1.9235965864257702,1.1284028048528956,0.9549707529820848
1.2448803622522981,1.1287500484149062,1.4699992537773174,1.5869124538377493,1.687121910251416
1.4235289040527808,1.2573644458212065,1.8435745502655436,1.1645521172331674,1.6308133381844694
1.1489722066147456,1.261148117004397,1.6292289873485506,1.0062077101905642,1.344064405997471
1.0434189879058946,1.325993556180473,1.7300484713090591,1.4503785749797982,1.1671842859543513
1.3635824709848428,1.2648065471221381,1.83924395411003,1.2404689040544976,1.22310398301343
1.2739425211723043,1.6005757837825922,1.5517674217964899,1.482709303438868,1.1826225226374372
1.4390152809330803,1.4133454317737928,1.7795911627832153,0.9592339006540437,1.418323786092103
1.0269890710649638,1.5061081243953993,1.4546673076153311,1.8376035083858475,1.3634762013065254
1.479110338181041,1.610222013660113,1.8748709830768333,1.3990715136175418,1.3910319525536563
1.6845967061773113,1.4233710286699215,1.7720876636710383,1.402624074303153,1.6290079398956352
1.5998630686966349,1.1753941895699795,1.9698438840377803,1.2035040212239103,1.1167204201437348
1.6872411347202279,1.1069632805382892,1.8219540391110223,1.1908778611574713,1.488625355708448
1.3402515064318832,1.2369411258942882,1.7485952576952533,1.4464100229495198,1.3544995133932969
1.4078155766858838,1.2235788192384474,1.4058644509881562,1.3403843860358304,1.282506798810874
1.3794955027937734,1.1661810433106414,1.5575968975817307,1.1705284768250346,1.4915178968727338
1.1948269625236436,1.374021298524207,1.2749452665268988,1.0677582626794122,1.3142822540863741
1.3559506279594862,1.618386317381193,1.6832595284943759,1.3008594030308067,1.4892302386899519
0.9327476665641754,1.455665949527519,1.4563733778261296,0.9626162359839112,1.044849094004954
1.247639368558756,1.233649689071315,1.2839064772765205,1.1921413764209914,1.4994672090993182
1.287754262710285,1.0889702268888188,1.668909477164541,1.5061835562319068,1.432804304864265
1.6390671066291052,1.4638847060115288,1.3516957335558941,1.5032128653302268,1.2728971435837386
1.5386322715223244,1.8683588532676938,1.4175154182533267,1.3941159917950794,1.325138140563833
1.5279349848420303,1.3108975430011411,1.509898778776402,1.5655518412631448,1.2441812362686284
1.42248117973482,1.2472840789803625,1.2767927304735258,1.0070712278265543,1.3801841997857345
1.413536946623612,1.179489165803823,1.630316308534252,1.4744291392897189,1.093566045786033
1.5858970011532114,1.2303383940198498,1.7532544289977887,1.2775008156471237,1.5161000297277119
0.978703967325152,1.1318143139343677,1.8638248935397244,1.2137932772521327,1.5013641087581493
1.276777928026603,1.506994875711841,1.8871967519647306,1.1791865009355216,1.3283169667873107
1.218473690312125,1.3766873997019262,1.2615623377839105,1.3885483077197558,1.5132705589533784
1.509054332949211,1.5018367220402504,1.5575178405561532,1.0576797778454532,1.324247242437945
1.0900164138700215,1.3414035219510523,1.4923504755986725,1.1845268159526212,1.8150608955571026
1.3296931741220916,1.414690641784665,1.7733661314625968,1.3265463394908787,1.3562974646806454
1.1870164056207944,1.481373027280037,1.2519511193169193,1.39397266258603,1.4926444971815258
1.6957624098324524,1.2931145597197125,1.968835183945824,1.1395463576372595,1.2999449032055457
1.1865981182699599,1.2264851092188653,1.7889280418075995,1.526400439439519,1.234137102583472
1.1215224677577684,1.1290172308521207,1.4612700771874716,1.1780733122338016,1.1701728975539654
1.2548567022027097,1.2053282130713658,1.436668826066231,1.3475075767980105,1.4606284030904222
1.2551183946454858,1.3199790417540027,1.8555290049410496,1.4928516635992053,1.0493777779192983
1.204543871961438,1.5634332941985842,1.5562842202792249,1.3552880176202224,1.4465182787850153
1.3595799795530008,1.130191674162772,1.5974516107787897,1.231099309521585,1.4879160734615406
1.4936976270176037,1.0261365641981763,1.970735187443241,1.1648186170761246,1.2720227746195731
