equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0177640951400662,0.9868983469454599,1.0486485686038807,1.0799406492275578,1.003809058248414
1.2198221513887708,1.1494112511402816,1.0637979093372683,0.9931476457793266,1.0376296386922437
1.0104309368310478,1.0061065482713138,1.0961437095080446,1.0013200029117397,1.1201279502137822
1.0621146497096203,1.0451930972032415,1.0863427010080133,1.0563294296759378,1.0095789046143162
1.1312914469498163,1.075130848156787,1.0386765743477604,1.0556385626041669,1.0685596047028973
0.9406612884997508,0.9728477282071142,1.0838418853620535,1.074350564208837,1.0255872597185185
1.0773892575950954,1.0121800281491447,1.0628467745876469,1.0084689207945803,1.025150294753121
1.077813993203317,1.0559849586621832,1.0627448951499714,1.076100122313289,1.1281361558073808
0.9824419947427702,1.0403128903835621,1.0851915854009404,0.9953173802678269,0.9838849522383214
0.9908344870785835,1.0379607975923455,1.0933557878232112,1.065328418394988,1.0494701381880134
0.9933794477215331,1.029613497219866,1.06254772998198,1.0685960479950813,1.0648728434513937
0.9688209752709528,1.1037249691815834,1.0356873202774806,1.0409528809872282,1.0453580739825932
0.9964980370668803,1.0606951601364998,1.0717715002602677,0.9946336085177685,1.0899546540738994
1.0303092295899683,1.1436243855040507,1.062796126705873,1.072299358878993,1.1107289373354063
1.1395150293152825,0.9995317038762608,1.0645634018686092,1.0773655051465125,1.0113634538192602
1.1310539776376898,1.0451811215598426,1.0674599187264284,1.027087100585953,1.042367281831397
1.0353826892962914,0.997473699173897,1.0368982899694639,1.0611846515213785,1.005603310055378
0.9990188538140832,1.0661393505961239,1.0656466238942357,0.9883265075535826,1.0855175249408564
0.9472724168743061,1.0671510787466933,1.082134236934765,1.0025892649768156,1.0400495540737165
0.9838348452781543,1.029494345544645,1.0771753439842116,1.0848475438871126,0.9996099458284156
1.0944988676285428,1.005294144534951,1.0925460382163052,1.0934017704870498,1.0404736939719628
1.1143427361777514,1.0401353190364067,1.0861970061847428,1.03748235987843,1.069054173452397
1.0125143071379268,1.029077887826767,1.053733708963884,1.0405066089078,1.001726340240682
0.9147612033189233,1.0658674684696465,1.0998283089702805,1.0979538415227676,1.0645850573119138
1.0115022329278778,0.9535796607041215,1.0945925901615172,1.0805873034212632,0.9791010051222852
1.1942557239992604,1.0483202392146782,1.1021030247999064,1.0043260335910797,1.0713647405499764
1.0586513003137636,1.0265465047866829,1.1187476880411615,1.0310574253163705,1.0264142814551325
1.1054789377261875,1.0180606877343887,1.074372200079926,1.039620990770316,0.9940953424264373
1.0614806212673928,1.0155173948392648,1.1067517834366603,1.0663078241144694,1.0869172446461053
1.0867950940197173,1.0982782881694055,1.0513803450156363,1.1194982592128435,1.1071218284470927
1.2655293125764575,1.0631267417762638,1.0479040842317118,1.0375290675155864,1.033547996880833
1.0542941755055564,1.1105579090004323,1.1130271158907172,1.0489425714397727,1.1057306587238125
1.0182979837185775,1.147831530452645,1.093999522808628,1.128598712381706,0.9574270017630295
1.1548988338925967,1.0608068179364314,1.1199447250171317,1.064476833804318,1.015013898196259
1.1103641636652102,1.0508598663986788,0.9954440078978012,1.0503447347379213,1.0595489327591343
0.9809232054487901,1.0459004910129968,1.1011891228124073,1.0624357594891707,1.0534630435409094
0.9547733137372363,1.0578598965971335,1.0630734031037163,1.072381711984114,1.046088261948954
1.0744918500197056,1.080414708945506,1.0769051864353139,1.0201853384140986,0.985282221048914
1.011902466796476,1.0139842416083777,1.0300550292060662,1.062660273108128,0.9946407877215376
1.0718339049670198,0.9896291713994915,1.1190558811835787,1.046660568819043,1.04092873598428
0.9789497049012551,1.0573064598679789,1.060531944112464,1.0024500885373615,1.0106561805828003
1.1314531308948166,1.027014165080059,1.0413357332392863,1.0611276864158539,1.087648692364706
1.010258007119056,1.0420219344330617,1.0570608580712098,1.0203774952698734,1.0184446408104781
0.9583255347794223,1.11061644042867,1.056267468564825,1.043066732361704,1.0587474210705046
1.0361609849028794,1.0703077222601145,1.1043940923594504,1.0473669341658223,1.0443011754090428
1.059326673738808,1.0668522775384732,1.0733406453189005,1.0649478006220783,1.1049211518688664
1.1546608008966317,1.0531898013197425,1.055052373751172,1.0271449409742437,1.0727827835035644
1.0526504723973829,1.0750774365283642,1.0890695106674708,1.0298762391625786,1.0638572705904448
1.0237265101029802,1.0810704671002254,1.0391104183606055,1.0643586785146435,1.0253195718938417
0.9141503307546516,1.0315824468697083,1.0999173246504184,1.1625566337959385,1.0480277349277953
0.9692522064552107,1.0390454360199541,1.108015163070718,1.040678533166555,1.0057906017424545
1.1762214293996098,1.0691416184806304,1.079384421674909,1.0234187157128174,1.0019171659236097
0.9754887791112508,1.0931514128024562,1.0740410435776568,1.1013236547019372,1.1165817356991385
1.0363656774577727,1.069177405006912,1.0848598437453705,1.0804107022509852,1.078085457551022
0.9878348465003419,1.0842109149730574,1.0973504541577495,1.117605539564991,1.0677974873385652
0.7911907607567495,1.0876221824387486,1.0378565784975922,1.0603649677241447,1.081712870240811
0.9680847964436304,1.0053495095839733,1.0933792265124753,1.059200919070591,1.0418943689281441
0.9799478492294613,1.0676189087714798,1.033762581007128,1.0111117130000875,1.0125948079790172
1.0122697070191526,0.9960982405440313,1.0594446611954953,1.0711947943905187,0.9568763371360735
0.9683473017719019,1.1178568344916051,1.1214519111253176,0.9804689712082767,1.045417144974689
1.1182020307742895,1.0424404480202172,1.0964088113663322,1.1150972312815521,1.0375276195331384
0.920979608170517,0.9979868921662212,1.0648562434932647,1.060122432363898,1.010682893588859
1.011705119889515,1.0178097728090492,1.0587938287278968,1.0950420750933425,0.9985845925424448
1.0326310885569108,1.1322717189727673,1.1059992517791846,1.04045285788737,1.0500200310952423
0.9239087578247461,1.0633458555289756,1.0632863798600825,1.0995881617310066,0.9943714687513729
1.1011165368338296,1.1240298262131483,1.0909037848575622,1.050089992058209,0.9754445302111481
1.0574266820597409,1.0538990911472539,1.0871482544298658,1.0242969221789935,1.0391788795655224
0.9686757139877896,1.0549593915221653,1.122133377981684,1.0669510046117041,0.995395677349465
1.0965745649374532,1.0555042441556803,1.0644638895678133,1.0149067965810017,1.0158465238332286
1.0398788593090391,1.0840844805360592,1.098447371015008,1.028459176628587,1.0508303927200595
1.0077430655549344,1.0671170021742664,1.0490928117757032,1.0804041459146747,1.030779747236068
1.0676928700411672,0.9765395364656787,1.0409084115201215,0.945442252776969,1.0249518353118146
1.0052713917623166,1.1168682738681677,1.030843044447406,1.0059509012190173,1.0785122285212165
1.0371458711883927,1.0874291440811525,1.077843271972121,1.0320334627886985,1.030550001459794
0.9074166894444652,1.0339371566971833,1.098753838738813,1.1200392722316217,0.9908595513555305
1.001718785592193,1.067441380132003,1.0974739301905165,1.006701881883181,1.0080552584885087
0.9943299650759262,1.0697585126299085,1.058113265824184,1.0504845764753796,1.0601246407590785
1.0605828852065589,1.0162058183848457,1.1052230158209426,1.0140413808747128,1.0910930085440038
1.082252231779174,1.0953376893119673,1.0842267668314807,1.0565138469061575,1.0537195640863375
0.9347629522307322,0.9881984025333456,1.0599891972553361,1.0916064566455141,0.9930942219175962
1.0861989181343603,1.0576014701441159,1.1387457151461327,1.0408588783214414,1.1551616053685236
1.0055601264199585,1.0298514844896647,1.0767656402418575,1.0702455912792366,1.023086583368211
1.2367662404325481,1.1006833546370853,1.0469794165791817,1.0585771755073077,0.9640696831911475
0.9883514157607278,1.076886885473282,1.140840289803154,1.0748744646705746,1.009628055211366
1.1183362438829687,1.018050421185092,1.0837691293003655,1.053605500014486,0.9497276984059404
1.0553826152860737,1.1110228158592743,1.1238993377424826,1.0466075034770543,1.009330070674811
1.0529583626800043,1.1072425528665908,1.075603888094029,1.0382294155776792,1.085199014569528
0.9268487112120108,1.056454768291989,1.026533126981309,1.001082379411921,1.1613126966167933
1.0177082223051224,1.0549520630113145,1.0459801985258683,1.0499192922055214,1.0483752092453114
1.024608865424245,1.001049475990105,1.0772311322407093,1.0747327910843887,0.9694700265264818
1.0251375521201318,1.035241754408832,1.0449908390195983,1.0625058641460952,1.029333652416237
1.00981932572554,1.0591342833911634,1.056422467606717,1.0335980037012638,1.025841541277908
0.9772636882885753,1.0190775372557,1.0514062550835064,1.0467902393162023,1.028267707330427
1.1684483214834043,1.0523975794169307,1.0460044622805629,1.1178121114289188,1.0538594463505684
0.9964104619791768,1.0206719629722893,1.0839983535662552,1.0394986795367736,1.087993212956542
1.1308333423654682,1.0272159655150235,1.0676793907802768,1.0806127787164252,0.9612168122369578
1.0503221681761064,1.1238902273395384,1.062765712828754,1.0400752957378188,1.0996667234554032
0.9479505180475153,1.012877269872418,1.051463749930255,1.029911588584067,1.0277191712250842
1.082135130664214,1.0604677793214683,1.0610069998873894,1.1022953206308512,1.0366182937166522
1.0136562075247832,0.9623586834357868,1.0967399664605306,1.0064304225405463,1.059826790990064
1.04945380281091,1.002853753339203,1.1076574026774375,1.018694057796916,1.0768021988532752
0.9978705298717256,0.9402633423496205,1.0652783957636123,1.0489130277639511,1.0635099507255976
1.0575735062137264,1.0311934990224527,1.060246397613175,1.0443301358125294,1.0878170443346487
1.034461031773211,1.0457538772021402,1.0588835358590638,0.9907671665697527,0.9993003900851071
1.014980998078829,0.9805796919034685,1.0893545930000739,1.1051356672233117,1.103551805060171
0.833737499157658,1.0471083375237038,1.0550051424075024,1.0335042796222869,1.0948931524618137
0.9290648820650598,1.127287714876937,1.0479785835666016,1.0806380211461477,1.035642723863932
1.068168561933159,1.0984409992824422,1.12379825729021,1.0542927213788391,1.059254967671955
0.9440373674278971,1.0400755352187845,1.0880079050194127,1.0502560963964713,1.0601892313990522
1.0271393445350796,1.0233060885221514,1.0486601367114612,1.0069307518773998,0.9908245388799675
1.0709087361838123,0.9879637951580197,1.1014441831175052,0.9928499254866494,1.0287195036697496
1.0147745648007656,1.0988419147268795,1.0692054799874302,1.1078440726591152,1.0203675320920764
1.0784602896998872,1.025480458481013,1.065456462376991,1.025094485133321,0.9822941021765038
1.0261231162075224,1.06694961779989,1.1214100644624507,1.0877424491802734,0.9926594682404769
1.044906750193443,1.0760929107094237,1.0652159090923081,1.0704052385622087,1.0494930763298609
1.1351055846284526,1.015809382021827,1.023203105083117,1.100838026371552,1.085467818862573
0.9890428924184809,1.0144812145589943,1.108697039042882,1.0269112168711596,1.1076582095420477
1.0223553724707628,1.0596232281936289,1.0485521492285776,1.0145909653060203,1.0256407671062682
0.8178100929764993,1.0678470567320772,1.1203770176807446,1.0038555450719273,1.1238736457575456
0.9764828325313469,0.9788166558216221,1.048178080813728,1.0530207956448696,1.0346466909313474
0.9661815323495144,0.9747681277593095,1.0726168199844865,1.046750210156898,0.9972418816362676
1.0048311270954178,1.0444946472091554,1.1092165586295342,1.0423852969846923,1.0132507554887822
1.0253948317264252,1.0286467674009743,1.0935284815602015,1.0010409116082262,1.0267599921127135
1.175383289797123,1.0265775067599734,1.0773344396144864,1.0218968080578372,0.9974286149229307
1.0886922592822013,0.9979424609704017,1.083366275770554,1.0357791362421687,1.0397280782614557
1.0308306544042176,1.0800680315135338,1.0673121017189309,1.0775251424140146,1.0736683398042541
0.9001018085689613,1.0554740499384867,1.0639063363322179,1.0143401470864875,1.0263241716450064
0.9892620600178573,1.0387373901742876,1.1024943974964772,1.0444395813623075,1.1103369134988061
1.0263056113883302,1.101523973520593,1.0477091110129957,1.0334301048536347,1.1192592691658627
1.0341058997932764,1.036965617676655,1.0285527052741028,1.0484967943676033,0.9495459084532875
0.9841451737465333,1.0331358018385068,1.0529557682329909,1.066272304759594,1.045964761741339
1.122538168894291,0.9677137682346252,1.1025172059654353,1.0429270839797191,1.0610449029537723
0.9895614554531342,1.0517114784103767,1.0876689796348158,1.099461524825487,1.0523648113089576
1.0469470381018098,1.087976007411078,1.086435138896241,1.0269725949472073,1.0654922184902693
0.9593094271779793,0.9857249826340382,1.0898817495507127,1.0394617893963642,1.0145562926697806
1.083013904830948,1.0060848663007742,1.059838119521364,1.0853612436216933,1.020873487780983
1.0219344113319286,0.996704034948465,1.045271713098664,1.0504562452602408,1.0463357835073406
1.0861210910517578,1.026231618415356,1.1052131598212334,1.075811666320954,1.013756005369066
0.9794574695728946,1.0495697949236418,1.0967166907816193,1.0560732908751564,1.0833372530898124
1.0019164040932786,1.0324093034642547,1.0946858080414923,1.066451909871749,1.0048770773761726
1.0849903420147304,1.0015312503864495,1.0614009367537374,1.0391696361359513,1.0619926760106073
1.0417300954792816,1.034390156721122,1.0922905178301632,1.0510403258042074,0.9575730526158709
0.9816210309703518,1.0441186496718449,1.1093114604808747,1.1306559199503845,1.0420079624370586
1.0454313581046506,1.0580220320185374,1.1045678815135482,1.059396976436282,1.0094088205957323
0.8836202320828249,1.0203395897122063,1.0333503866228773,1.0734418659293707,1.1063481678079006
1.0483166654251965,0.9873684541222808,1.0521293408563626,1.0177697660807035,1.0278721273169993
1.0181695505174133,1.0532441067021072,1.0809425079268768,1.0815343313284835,1.0488854447272722
1.0159637909086874,1.0806073567872347,1.0899301639468515,1.0450185112804586,1.085453992103794
1.0524382726766393,0.9841622560645449,1.0968447152262921,1.0547797528514309,1.099902487540561
1.0091823072986292,1.0950488288196834,1.116374465423354,1.0561026281951316,1.0462824059657843
1.118124971876213,1.0445335907612971,1.0691995283148037,1.0462578204010184,1.0876126656033351
1.0284416978771658,1.0347373291961721,1.0536398519626284,1.079057953974551,1.0401434420754114
1.0533213946022575,1.1340630659783562,1.0250424392086932,1.0842317173885851,1.0602019238056766
1.0573974129097912,1.0458482165378955,1.1141706194133532,1.0154904840583916,1.0636506989853634
0.9338479584225974,1.046499738723891,1.0675796043974477,1.0758854471865729,1.037898962512516
1.0110697246342213,1.051720429872396,1.0502347373919376,1.04641313291478,0.9781003020537647
0.9528388193602682,1.098705769238432,1.0930187713216293,1.0561227792174042,0.9748877318894393
0.9634047454103897,1.0691612082054847,1.0473442032717566,0.9870953954997309,0.9512985862037749
1.0205404552525883,1.066667016665544,1.099271866456088,1.0066745147165903,1.0093502369688707
1.064554714376268,1.1121927207600828,1.0584674203137678,0.994930156805763,1.0649671512320569
0.9289873919337136,1.0565293604322428,1.1113691453594077,1.0433741001748802,1.0158073331678026
0.9322206427712872,0.9930185848074483,1.0612339821908097,1.0712453864802638,1.0682413794216452
0.9286700580739964,1.045361269662217,1.0831319274183668,1.052587502801083,1.0669108725409446
