equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.6886492919524634,1.3596918132219313,1.68710310654454,1.235577332024767,1.2521888956379588
1.293160397632078,1.284366917046542,0.8883947717075296,1.2902734488478669,1.1108894420063462
1.28170928991697,1.1145164161577281,2.561128140799553,2.088551602354391,1.2868307883230483
1.3155881441887902,1.0620325751237785,1.9539329374229621,1.4661758163234124,1.0342167970997374
0.9060195466121802,1.449885241649007,1.5010526754199094,1.1425911700730986,1.6568700963046958
1.5254119131227455,1.2070626731524723,1.6099989979886145,1.944339073968834,1.7608505199808828
1.5773927954307478,1.1493539862232072,1.3799368869332125,1.2107395405618697,1.1661442765775207
1.0139331136503233,1.0451196981036934,2.6905377166152946,1.7977631505850116,1.4233729095083045
1.3766675483290352,1.7874866746600582,1.6760749822397947,1.229601563651448,2.089072148554772
1.488869540819051,1.2585868256009367,1.1039378545975604,1.6310939338981045,1.0968424969333725
1.64997699750582,1.6074889577448481,2.4293137450038,1.2231416107131645,1.0937986399882054
1.072067622148865,1.3109705816248545,1.6981495855127813,1.1873975640915262,1.2891836887618526
1.0076958752471046,1.4339597703398415,1.7138054193533274,1.3055999829701928,1.2770961377323284
1.1995461589540448,0.7771211051210637,1.9200004972221218,2.0365386014978166,1.0255692327800852
1.5294603118682033,1.9188980200440011,1.2971730552936098,1.4640830495162875,1.4496584937340893
1.3340165747181427,0.9075360287609319,2.0278570840924868,0.9165249408092851,1.337211744047183
1.2361228668057975,2.4357973289426638,2.1191824608588736,1.7898875059419874,2.008136491432644
1.314504043218818,2.0595275357232117,2.402734902393564,1.2829149842356355,1.7204376412015034
0.9390324691024737,1.4877723544452028,1.7945560180096563,1.7792014032714367,1.2910708805856048
1.6229397325909383,1.4008641389004857,1.3271464086571372,1.4935150194422422,1.9953332575456801
1.300645250265119,1.3185704821779067,1.4588036778989673,1.7727706708799686,1.103739504003195
1.0652205199356832,1.5582323206120314,2.532758140405343,1.5623578529415107,1.771275439670969
1.236023753605031,1.054621756945409,1.715485694673287,1.0936828265288998,1.629102495649676
1.495634227731793,1.110117975042062,2.5586634685592538,0.7499886027249478,1.5446770198034525
2.135275177522812,1.9256689942186704,1.2298736719278431,1.0721289572263408,1.7307804934567763
0.9666473531612446,1.1937747268066987,2.132419473109806,1.3919907706595167,2.216631050352376
1.4857020398062117,1.492387534235787,2.896116725185818,1.0866428612413188,1.2357716690185312
1.256150618990316,1.5953175675201379,1.2186211838166852,1.2464428471398306,1.1974519677862108
1.2851867319217507,1.3102409776233712,1.3971735150798903,1.1268350957722437,1.2334624756293948
1.2805175672331486,1.0331921165808504,1.7881763225146587,1.1683716647992888,0.9490416878626488
1.824223125074981,1.8953776249799958,1.14887520347135,1.6852670292927814,1.5950429130795487
1.1578485154436442,1.458410505888345,1.3376978158581336,1.1570957582530532,1.5380642264492232
1.5794087806790793,1.4088411656573592,1.6320729055614052,1.7518290017165987,1.1509786255962062
0.9488866424086562,1.6600639395110852,1.7370505372765972,1.3776999446929328,1.2596311572976553
1.1916500413053568,1.6588367835539763,1.4740526842929433,1.099717434423495,1.6236738691376646
1.3129095426987447,1.1711897827180986,1.6061260731145788,1.0062271239231135,1.9258629799317635
1.2903875842343706,1.275804157554166,1.2234851079766407,1.484806629193089,1.218359648080879
1.0719068813761488,1.325562028875475,1.2963172375806533,1.5084251967551132,1.6005461707578157
1.3608423931286318,2.2616846476261028,2.053809266342331,1.7984887214834435,1.4244675613715896
1.260387748778041,0.7832213807618158,1.7875839862909824,1.2202498421481862,1.4882121825549113
2.394355791607434,1.206156873603366,2.0901826031727326,1.1830637132867932,1.0611091588706174
1.1914175169226309,1.0460814090541166,1.6877059416049993,1.3139996428693328,1.8245365121810275
0.9787819617091957,1.9367658200811995,1.8206488042957887,1.1892622607027379,1.1937023202091341
1.5289176206766435,1.7070063376085685,1.3272137387598237,0.8348720355324621,1.2701204360328628
1.3520691017661342,1.0351041747186536,1.7878370342542114,1.3683934125740314,1.1767380665760652
1.4744426875730343,1.5311646144698987,1.9822770260434734,1.020470632934947,1.5367596741060312
1.677205738155002,1.697935967474512,2.136739605982645,1.4337274166047838,1.5096515178110608
1.0367857198166535,1.4326542823495916,1.3240963404535744,1.9440877332453774,1.8338417383541823
1.1944616245119015,1.6236741618226815,1.6772513856161726,2.0575176209600796,1.367948050913415
1.6841213282392276,0.992518334959563,2.0324196268911328,1.1130809536075323,1.2268816249367125
1.5321367037456555,1.238313145082372,2.0870065164582976,1.3730553510376788,1.9989259146927425
1.5032944969592301,0.924170593815069,2.021491152720103,1.1180538963313524,1.0592550735862203
1.3171496920408383,1.2832086874994386,1.306396524674657,1.3356525204905645,1.5195272580931436
2.092861913428377,1.1218789757987273,1.3550314623867508,1.1558298667699134,1.483988255770613
1.4070318125439045,1.4468739085302886,1.2598578908876286,1.5480932095767246,1.131025012136682
1.3354091419473806,0.7542201235798303,1.0662748844607117,1.2685405548293336,1.0774454545661956
0.8218167088099094,1.3218515242408284,1.6271362936607665,1.81073517676455,1.0603984684732197
1.2354735978932108,1.2217099375876894,1.5838289939468932,1.5045183453749869,1.5671414395977037
1.3495210512019737,1.3973278725874583,1.6201490990819234,1.3347435773824876,0.9855157772880796
1.1532899135255597,0.9795718204073568,1.4978891869327844,1.9345282188148103,1.3346259512327963
1.7771508837025172,1.3392415426419366,1.9984871888837947,1.77812385157267,1.84158961587186
1.822912558778716,2.0145318128955414,2.0180566294363267,1.3146828106222572,0.9608399501430752
1.6768297265490262,1.1634156994358171,1.5968977699913154,0.9949654096369249,1.5060815693174994
1.4393641309520726,1.1306204053465234,1.247778284821727,1.2242311738389928,2.0289309787757666
1.2005493185174219,1.9932918302508018,1.983513367353605,1.1502295198743777,1.8010029615579328
0.9401894681829057,1.608437672521469,1.5144937014969548,1.2857144695937814,1.3347326091916178
1.3988895065012412,1.0991480436148904,1.3741059483227653,1.546294705918313,1.399023608037526
1.2182126722202111,1.840221138006439,0.9974382769360383,1.4467857969283835,1.7326530447599213
1.0522394537914557,0.8893076468045938,1.820795834974821,1.2640549332798658,1.180460515537321
1.4129951157869123,1.6092419324643055,1.6974007866085825,1.8492026347938986,1.1692623204681445
1.786105775440315,1.4750749427105785,1.6091895421912825,0.9089617628341836,1.4355399819786352
1.3463572443671705,1.0349107784392688,1.8281369261814562,1.8076620319278256,1.5420771279124457
1.8689427717906306,1.0727113605240206,1.739522925959165,1.2791628103154575,1.7460711622598148
1.3490386444244595,1.2519575302918864,1.9838315132428859,1.4290301365991298,1.3253146184646327
0.9125325001485578,1.557514105840006,2.7388907696280542,1.3943307998216001,1.1578980975887483
1.2849439571952848,1.1735478109087847,1.3680716058257683,1.2906233407910614,1.457725708736105
1.1945340080856197,2.5956132661860387,2.336640647828553,0.8311491520366229,1.4130256435540633
1.3065725625469025,1.7406539016268976,1.7009479124365907,1.1206988378681688,1.0186765649134273
1.370028377650741,1.338656728248608,1.932704230882427,1.683575745338791,1.6681731186691608
1.244848992649133,0.9713380247130151,1.4571734483885406,0.9395448584018657,1.5659631533907834
1.3685982969536792,1.3113378264447697,1.901917196408279,1.6019251342166125,1.1100170899047281
1.5186432405599677,1.7524690795861646,1.4226509082578085,1.6301362087427502,1.0590530094969388
1.8046364693784192,1.1623517527556868,1.9990374718428596,1.1420671670215772,1.4355362267803833
1.7832277906284704,2.316414758864285,1.655506395741758,1.1728786101921957,1.3221044784020926
1.6365399945025807,1.283550486795625,1.611986449549119,1.1593993618491627,1.3661853066257097
1.1354452869489267,1.5327477259524058,1.2255116200909555,1.0438022988713815,1.1571858063335
1.3703783708083148,1.6290346896045202,1.8365791533375038,1.3770101535369148,0.8496785313616527
1.216329571887361,1.21212266046884,1.3291102746312669,1.179442887475391,1.483623892105725
1.4488451586139068,1.0647307610461942,1.908460458696455,0.9786123727460969,1.6307183560279186
0.6842942880802755,1.9271384116280963,1.825652150489499,1.308558909515476,1.2662348328090065
1.2395479720107496,2.0623217239970937,0.9179347878759276,1.5371279763346224,1.5970752177138434
1.7971624352372562,1.3445315490007552,1.294408632774581,1.1850020751587802,1.190722411451108
1.8694659244447231,1.1431120317692518,2.071243529803074,1.478877517533111,1.0641983614148585
0.9976197946861102,1.595272380124674,2.2667933628364394,1.0222909690388553,1.8695777591320057
0.9937830283398205,1.1013202163754294,1.2490070271015878,2.0164631162632562,1.348918392608104
0.8969915378186464,1.3895270078356898,1.8576759065944686,1.4139074335831898,1.5845971448521212
0.9679334226769719,1.7167689523504652,1.5954142530706907,1.4198102221150002,1.6629732325924234
1.321796250644341,1.506684385624397,1.488144430098478,1.6474708853327231,1.1802550763359911
1.5286455742876228,1.0096594814055608,2.2683427283858384,0.9489955351232202,1.3339341208073956
1.5502837218599892,1.4112507930645202,2.042483072047857,1.183762257606676,1.4177941532836438
1.6827479444162188,1.3437020355810785,1.2365344555575168,1.1995114147664028,1.7796983796126578
1.6086873306767275,1.3903300795714832,1.8121694223275644,1.264692940333842,1.3086003399322508
1.2656654145764634,0.8910219022686932,1.8333756053828374,1.5050086881324252,1.1530033839796645
1.3715150392668165,1.3353416229193389,1.8121524199442243,1.3452690805689849,2.1218169384763685
1.5065821265349546,0.9907044212203612,1.4844437620737223,0.9556740445559417,1.3755068882277248
2.4705937516480723,1.5843271062733086,2.2364234219582126,1.176915013015921,1.3659118679884819
1.19267266514503,1.397668175659493,1.7806690530025884,1.4447493608140582,1.2220901878352
1.3644755441533474,1.0109025353882197,1.3187675103095393,1.7427069359617333,1.4709207459929206
1.4214380463642804,1.7853951601483151,2.157908234562787,1.028097602181221,1.0304649517306825
1.1781343382257647,1.8096512842854944,2.0540891339124245,1.6954685865026018,1.3625415044096263
1.1990802443438926,1.539024324593586,1.8303436585844841,1.5675982688058414,1.7969970594270306
1.7981864147364794,1.4769253867613932,1.4229346531587246,1.1623841934420707,1.7255486991639162
1.2721051338491056,1.3773926997103478,1.943057640282248,0.9823705565881623,1.0816770267596516
1.8936103946203031,1.2468497006185633,2.044549498016679,1.276368708427919,1.744702304696182
1.216443241822624,1.3719663270417843,1.6019725262925217,1.1592505705251732,1.5803300265806923
1.7557292410969099,0.9604118374237834,0.9396547213032364,1.487074309540514,1.5246127021870846
1.5119697538865575,0.9496517865686622,1.1701261939893177,1.335705672992257,1.3080467318058773
1.606453780664073,0.9316031342833654,1.70445872255036,1.3196441455570969,1.6834158660947807
1.1283572584717836,1.19149578050905,2.813244015687838,1.4619987528466596,1.6297406442165243
1.4826652774887503,1.4864762853692846,2.0005270028973325,1.4110447728304027,1.113028799782815
1.4953509644886853,1.0648576048350333,1.1251340902257498,1.8895764916654307,1.2687063154778702
1.2101669858948176,1.102911461829621,1.556636167026333,1.000716476933672,1.4619712365640793
1.7623265264294974,1.0236184127698642,1.9490159438219208,1.330428743566849,1.4818203656099775
0.845356473045872,1.8888739586254963,1.7033861708980749,0.8626499157595233,0.9962666286083853
1.0559742879512675,1.500914710683882,1.7819423873238023,0.9635821872144817,1.6433807078850133
0.9246956841300532,1.623020527281412,1.0455385591379571,1.664089281177454,1.2734720616990516
1.5084060977636529,1.764354598828085,1.7919231366343795,1.6413296718009183,1.3547693843692388
1.7521992042026069,1.6357336149036144,1.7998835872636125,1.4239183967256615,1.5312077957317485
1.5927824780425837,1.4065966106054544,2.571056736310552,1.8464028061897673,1.4753237594811373
1.6250677769358746,1.3975269027642767,1.5893530863501777,1.8281606329826376,1.1278534860699052
1.0006906398682658,1.1439513510247166,1.8059968673038869,1.3856502698326,1.1859772609037298
1.2674469935697799,0.7784534721474466,1.5751976275180564,1.378061762516322,1.4473278978883033
1.1155042782356697,2.319917702733502,1.8473678481812321,1.4547166404393757,1.5548181792380247
1.3959252045400794,1.7536717055277162,3.0506422518291343,1.2814743108120412,1.2173341910670445
1.8521912333025121,1.6626992241648972,0.9540109473720831,1.2318474398169341,2.075076386546289
1.1249157513737391,1.0362245081724504,2.00712999768614,1.6195602611293667,1.0795293448845238
1.3041677235282947,1.5093177183213125,1.6472763399348413,1.4813213828081486,1.6735785843530655
1.2340977889464275,0.9720000577759286,0.9809164853378006,1.3611390476196121,1.1829570860434726
1.3144012099986513,1.6785943868436395,1.9295181047576444,1.0593243048836019,1.5494168471727283
1.3556908248600503,1.3363478375159337,1.7414789334362184,1.5801665108825724,1.2395976807929854
1.5023118263513215,1.4128331043822275,2.095284427899102,1.0763344900406142,1.5791675408517838
1.154377251701868,0.9235173889011912,1.0943381910728114,1.154362782007486,1.334270504121058
1.2844325037395585,1.3533016877800628,1.8857005210672242,1.5742494216192369,1.3629766806656867
0.97574708770048,0.9404107032255712,1.3582430954024514,1.287737860844891,1.875024183321303
1.2795812371959998,1.1160012881197172,1.720402690736877,1.635327122239381,1.0197224563638436
0.8787964522926558,1.729828609005158,1.6992992366358013,1.5301344176186715,1.3399983177088577
1.4162341751488923,1.523494123704427,1.5398834173686784,1.1428125680719217,1.111635472213668
1.1566615418331112,1.5697940536231418,1.863033317959944,1.4569298208051518,1.4475997768216065
1.1200707607871476,1.0770741699403097,0.9201136416968492,1.08455516064366,1.3220217270925618
1.310157215232374,1.570113547693957,1.537919153533448,1.4654837726703578,1.087208541424928
1.25095018723573,0.9538545141228202,1.4976522944803226,1.1313465755330459,1.527160049051255
0.8475622047308701,1.272238308819853,1.195651150376691,0.9772370575030823,1.1178657707745134
1.3163898829147054,1.0927632102354534,1.4865885636036869,2.1433951988132978,1.3498326816946715
1.4926198945906637,1.8923070949390683,1.2942303767451795,0.9780116442083489,1.4675500187452428
1.2373146921166767,1.6849909655377098,1.32808584894747,0.9060731441726427,1.2894362736898513
1.6380006631326218,1.0998345985545057,1.5436847801551878,1.4625123500702693,1.427704835427812
1.4245762192178182,1.4871415973019513,1.534707459745036,1.656120800896962,1.3676767443362619
1.1378286401882396,1.5164616454135482,1.6817273359524962,1.567456981624172,1.8268782216537474
1.2221400542042373,1.3556601165679811,1.303919626593865,1.2352443776367823,1.3460672992871456
1.3867263226369442,1.1068656511458357,1.8665041014020978,1.3522735271152604,1.4047387918580045
1.4424656878339996,1.2812651205666659,1.8319031391253133,1.66674553151707,1.437828830163291
1.7913549040496206,1.206437335883201,1.4022849981282535,1.4541385270414142,1.356134853864013
1.6057260286889585,1.7285295729226338,1.7962214627854127,1.1289894681676145,1.4480964192286376
