equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4492488924061828,1.5984311669286806,2.0513353678407023,1.2143620637850931,1.4607214004602969
1.6110766350201804,1.0386507409324774,2.45707512571839,1.4711994667423671,1.332481371124284
1.2948082520224884,1.7651240938000097,2.0497943564812373,1.3153442466021237,1.5206660697256944
1.3548893133276383,0.917074378721443,1.576030356016632,0.9742576497021884,1.2258963738378024
1.218167664116366,1.5428440859494732,1.8452491171147305,1.0385923393806944,1.5870633168391481
1.3539696304661097,1.4426624270880533,1.779782733825668,1.4246816058597984,1.1342316757836615
0.9302346501060665,1.356209876754306,1.4801166560566028,1.3577715707448064,1.3742778839717378
1.506586727943898,1.0337185508752427,2.0543625661996576,1.2952789145792813,1.2015738065896997
1.2312368504734148,1.0347343153162114,1.6677875335396117,1.6478482965217875,1.1463016886110353
1.8042926165151025,1.2212870491896712,2.4287515196584577,1.6152820494252407,1.170986741982834
1.4166777597696,1.5280051182171681,2.3479775326688097,1.1660838545576115,1.7035415007947288
1.4245744459104361,1.6380195488226135,1.7816043592301105,1.716247172759006,1.5882876543135016
1.3031144857131691,1.2745038110335078,2.2429802277945545,1.6235266210952357,1.3847775358871213
1.5547110981841579,1.0938773903954895,1.4785154554955962,1.5927406574861958,1.493551331395265
1.0512749906877237,1.1983102698246257,1.7323920730377524,1.251414345443498,1.2728480922564813
1.056798651744541,1.6025663638753216,1.8350500509432146,1.5412389368899673,1.4731605735726487
1.3518863391425366,1.5620482854656443,1.9932494275713466,1.7843124950462617,1.2632388931817897
1.6827416250833538,1.1084876054267294,2.3437421959735687,1.7878199788836109,1.079975570401394
1.3445636167167407,1.3896793896877857,1.4293059730114435,1.3995600820722625,1.7087018490787458
1.276867059491062,1.0610734419164385,2.04340077062892,1.3985094856394518,1.2785746918357848
1.448376275884751,1.1058843085129908,1.5902853951775542,1.6246121090586516,1.1099298502023334
1.8662738795703893,1.358945374043747,1.823652568253503,1.3521546428776945,1.308432113884687
1.2225008262343342,1.2995569691116522,1.6177775006004023,1.5395973986920546,1.0377829520817503
1.3009817169092661,1.141309105598016,1.7722891929257962,1.5148228569912687,1.2826995828888037
1.1636901351323083,1.300624148394949,1.5879617550962115,1.8473267912456293,1.3300548784524624
1.1905701371484627,0.8959773591641473,1.4092041474008208,0.9236138077571704,1.095493057002795
1.4924042336391694,1.468954220693212,2.3472315412134273,1.494970599521993,1.836333713705682
1.4582942755075687,1.2598184490864086,1.6668273210395401,1.375559381491708,1.5748071538772035
0.982416602561461,1.214617088722914,1.6497290456549114,1.4279613490629786,1.4915733768873394
1.3790702323871875,1.3223881094828382,2.2866565917339465,1.6642248578952985,1.1561616278955382
1.269251932901424,1.5844174404751026,1.3883086810662313,0.9750577244296601,1.479055937360616
1.8018926186258006,1.4588786929480912,2.032228189380492,1.5158949152718277,1.4306966988507013
1.3156480162421431,1.3761602629812284,1.566914360695388,1.3589222052670606,1.083894896485885
1.4082435589889708,1.3829455665626724,1.2365956964403195,1.2593487916868278,1.1698175994714481
1.2614864248251803,1.1513076182606685,1.9833245453261181,1.2866259996511267,1.174282816131524
1.4641391915826507,0.8569281429542343,2.26004612344881,1.9684314171231763,1.6307929714194385
1.112428684481971,1.5118174593922122,1.6348141059909371,1.3586296896681282,1.4383724484036204
1.540833801857128,1.2550472176207683,1.2823371130043797,1.2890906751993159,1.6911071351233655
1.0781311071284712,1.2576696410055581,2.1542299820919153,1.1590945286080427,1.5996473429147022
1.1930010379180946,1.1472194025336309,1.7077862722000898,1.4153731804832044,1.4837308202984545
1.1753726051577116,0.935688113015053,2.757501512426092,1.2777459064601184,1.6064574263765288
1.4239013478515372,1.3096529849148975,1.5420492819872242,1.4499391288524095,1.4413269453912714
1.0625186456519546,1.498600929997212,2.3030283564141465,1.368936220344136,1.4129983997336213
1.4383070966382407,1.1569792673804213,2.1238840883047287,0.9603105652393625,1.0959519714867458
1.355194156601793,1.1779883655174819,1.7597898662468432,1.553652419175374,1.3054772324183106
1.3559732151292976,1.297903079359991,1.8219681647849948,1.700164401989176,1.5907661229022816
1.6917382404455457,1.4912571145323046,2.927234372016475,1.5157319476841367,1.7564978281611612
1.1616479967454907,1.4197248757027805,2.4690637318639217,1.0489237139378016,1.2985727299320973
1.4725713757408245,1.3914663003412815,1.8125632061523609,1.1490606807150576,1.1141544094856106
1.059773642988665,1.5090309190037514,2.2266353491801567,1.1519068439376645,1.6455164055233529
1.1650198082782086,1.4288633859459094,2.033647798007337,1.1954383859185571,1.1358548045233068
1.4275696956976769,1.0585905990603817,1.540740585862527,1.5306889001170114,1.4566689810398192
1.3220076392300752,1.3922356136278282,1.8055434939993824,1.1741628011489005,1.4965122652157856
1.6386182208072335,1.4592760542445375,2.2777425490619922,1.604698145542681,0.9745579990234705
1.2325217328516669,1.1588776241258663,2.2047097987359763,1.6868676257937154,1.712603632478544
1.1546136601773085,1.4879456791849623,2.6509592597574665,1.441304899537211,1.0916483983730085
1.2280128694506616,1.6529968076858368,1.6066633715049066,1.405519200877137,1.978307996353611
1.4854282200208264,1.190304479129635,2.3996918730756867,1.4649119512727227,1.5448340385049186
1.067606586038714,1.0735902936093802,1.434612599574973,1.4117360203431557,1.353867842392539
1.29966954580009,1.2576093466958607,1.5212904192922572,1.506561145021548,1.4759711339242965
1.2172355055391753,1.2444114297116167,1.1974910676965504,1.3719012992322597,1.457872621263269
1.533467156724813,1.0173966763243516,1.6868233300078652,1.2704739810046006,1.4205212108123788
1.4071835822526522,1.0898052486849803,2.0999294444510626,1.2056199750226169,1.4015112606751094
1.42765629136721,1.4764351147364254,2.1804541606820345,1.3063106625372731,1.2552276433603449
1.6874553699356505,1.264247376781598,1.5994198344190893,1.4164800674439664,1.4583534996295944
1.2059763142409372,1.502079137083318,2.127608849764156,1.657842349616739,1.0598144947265857
1.0632457046346682,1.2460153939325103,2.7672965523779562,1.297835451387675,1.2634996831246925
1.5366742262564257,1.189571057088889,1.1808658641988627,1.2828066197114447,1.2180755964992664
1.4896910237200787,1.624294910986199,1.5938368648595962,0.8668899070851073,1.098561602342477
1.292666907110417,1.1712909564341871,2.1744495411500218,1.4205703708500677,1.119150140153697
1.3952631894006375,1.1962686736229888,1.589301413763905,1.2922589429716367,1.2614545631686636
1.3334921335047163,1.274171105370307,1.3680493097954791,1.3141483164918404,1.980818182843236
1.3701629033763854,1.3169640959056523,1.8518902497482803,1.6956960315088228,1.0986636814632822
1.683590682617405,1.1458427168852459,2.0386289145429988,1.2820832816574073,1.6903148388622231
0.815702626359494,1.3903534199803902,2.396410376746362,1.511073675484104,1.6512776149454433
1.5863358402796661,1.2688941350556908,0.9901604467783096,1.1531666872258282,1.6156112105917033
1.2203758521786507,1.3619649398712477,1.9624228119218439,1.0499580064584628,1.1883681282030343
1.2203241774549536,1.5143837078993743,1.7115839504071395,1.4970657102073206,1.1673866296010666
1.0035160528878344,1.0149394974505488,2.026837764405193,1.9171416750340429,1.3063932175871882
1.321691619212799,1.5521058241740098,1.844474159381259,1.1531054608593443,1.0904221916624541
1.0449967411358603,1.1699483081896427,2.0638328121550464,1.0995919924124125,1.2308880230340886
0.9923339803365804,1.774533119223748,1.7054436923071619,1.2889364202498863,1.2070432800602307
1.151881382048892,1.2460498073964543,1.5592957383351318,1.4997502971378567,1.1932634005160814
1.1437697071510406,1.5376094185677065,1.8641354085455522,1.2552947661312643,1.303962112301127
1.1484728798445172,1.9981738108170897,2.564264581350507,1.3919251327018267,1.4617926715940452
1.5087043862595637,1.2733473772330597,1.553068573684649,1.7595587741373306,1.2947114274663512
1.3571551491770153,1.5880369404464554,2.122274773576237,1.3818096619878042,1.4974118345248195
1.603668673546653,1.3208465150206488,2.376091480807769,1.2958043853767853,1.2804893496667578
1.4875237561876875,0.9965503006380783,1.861027662855886,1.6938118413098642,1.215867034900772
1.4189123377668846,0.9414476689126746,2.1335690421896616,1.190485118127081,1.4681943490083906
2.220544332409321,1.4712960884231505,1.8025124361008926,1.2210449944764783,1.0874350595907118
1.1715537536937897,1.1546526826635835,1.989249015891826,1.4967613742943402,1.1835348848334768
1.7757718581235995,1.351807497424132,1.5357963072986185,1.2942699707729288,1.3153336115080134
1.369898119076815,0.8078287966183239,1.7917409044585744,1.3167216625183886,1.0125127442214241
1.1752205612245232,1.4473283866991704,1.3152893733265314,1.4234281251557828,1.2476088119169713
1.2950772914747302,1.8211395825566057,1.3460803029412243,2.0068049375255477,1.2590049642484442
1.7705179328674585,1.2124753453208006,2.0130378374985534,1.3133546280750281,1.4642411333396195
1.200527116865564,0.9293993033214646,1.7512904584641318,1.4387923273685328,1.1787140247290882
0.9694223325230168,1.1571701300657002,1.708133643218865,1.3537856544108406,1.2418041528078345
0.9146605387842404,1.6049463453639679,1.6105380427684812,0.8326920650391965,1.188640415303451
1.7850879635495986,1.1272612353462728,1.74486310459653,1.206555139273876,1.2946948546930608
1.0943156461919339,1.0262065909536837,2.0046351045018334,1.1512419593390029,1.329293776722843
1.1804147221265555,1.2025044302801684,1.6822998167782888,1.437045117788626,1.2331093195531206
1.4814302606355494,1.3645147617191604,2.2591872421997596,1.0476553367732326,1.101204738109348
1.5989101063774689,1.2756562474919444,2.0475143884200246,1.3783830657048861,1.4519485170441984
1.7297469235204375,1.1361986858107214,2.360893702412853,1.1807159507221614,0.9918600119157572
1.3194483811397484,1.1539198937632946,2.684732525307178,1.2762772973294383,1.3685145903071145
1.423592258778528,1.4820123357335304,1.3514219892924109,1.5954497028472272,1.6134223438947266
1.2063906852431987,1.2744616325037146,2.2160435805287397,1.0847434799851552,1.549246369939077
1.466074601418707,1.17952469225912,1.433208950862229,1.6472579838918942,1.3659699838596133
1.6127861553929002,1.3547390828739598,1.56859837783511,1.880117200036949,1.0502690494738947
1.1529214938264591,1.3972995665322019,2.7244347887509797,1.1036317187836957,1.5098842991822325
0.9920662516092149,1.2448365416832092,1.9067050152848737,1.9674970001521646,1.4197293283297516
1.0173691361690458,1.6216905696427897,1.4540273323545818,1.3905882176670412,1.1991304360841755
1.35539671217187,1.3371653723156298,1.4004473522287302,1.4974019969338401,1.4614116580990901
1.1487925160277808,1.052265486240569,2.3984622833040645,1.23880425413668,1.02833618132932
1.8839194674345903,1.5430196626240456,1.6303284691890851,1.449230164354799,1.4194908038994396
1.1358093675085343,1.4124424350228162,2.229474953167716,1.2988845390193047,1.3697684069274898
1.4124070860846842,1.8677289207419445,1.905717966515423,1.2959728349884743,1.338860637545821
1.4134727728281815,1.0938900595380416,2.5657422394126734,1.2086404837574878,1.4243708525754564
1.492774114264362,1.3936416777016154,1.8570945123317388,2.0615478653602226,1.4481244875220023
1.36586350319186,1.5124120350213328,2.3987456888076535,1.3624476831661374,0.9858465226087575
1.4824483034655453,1.207454522029086,2.3544342598996413,1.5194234037493166,1.2852749994360748
1.0192415653396807,1.160483861617069,1.5930448399082502,1.2519360114028615,1.5512050804205437
1.7089612206546925,1.2555829586749907,2.5201033865374622,1.2649690048246982,1.5628909092797156
1.2378575923882367,1.3977724900798678,2.156202397895082,1.4818064417056889,1.421274671562541
1.6191803037125525,1.339937167369139,1.2993212223469328,1.3419224509103964,1.231176187679399
1.4643796708098624,1.4180162296213026,2.063746501875824,1.060512230388952,1.1766801240695297
1.267381664586301,1.1017383993062546,2.0138922977993974,1.2903295083888617,1.4842354876922341
1.2562990874863338,1.257581878085218,1.3227116990643792,1.0660410288677566,1.4721986933430298
1.0312587360719945,1.094208048238038,1.5343368509754398,1.1617677029433566,1.2900644556273597
1.1741099232059822,1.275272375177428,1.613090765097444,1.670906521566262,1.610577265411319
1.7675312444196918,1.1104908390783275,1.80815793016836,1.3296556761632639,1.3280211441705962
1.2741082511911082,1.2089170328262329,1.6728229599792288,1.3573804010782782,1.3384305424605623
1.3327528126240513,1.3966543998999499,2.260679289148284,1.299100598060824,1.4247394154304673
1.1521684859456878,0.928242958692298,1.7123214143357592,1.8811633377686807,1.3256507446655923
1.082961095146761,1.4203452265894845,2.1545196632356176,1.0461983865881714,1.5947451380648883
1.2352756514260825,1.4436855280933107,1.895810287636471,1.2803143409314548,1.0121404077211853
1.2456090919343947,1.1040471589305325,1.1627416886349016,1.6573311918061302,1.8320305018367053
1.4033132758106632,1.2299842293200787,1.671090896654477,1.2365230045794653,1.5533906735312222
1.1112843701897333,1.2793674278726141,2.0410484686089747,1.1256073537327442,1.2911368143483244
1.0081985122589372,1.336078500017372,2.1094562768054796,1.4965207682626607,1.1611021243743804
1.3370287402462164,1.2434026296254093,2.017723176009097,1.4709532528506852,1.1945960475031676
1.2377036211962293,1.6162588341068937,1.7360334644344808,1.3854558358141233,1.2043862840547057
1.4151213206556232,1.397951970914452,1.7588003010503088,0.9907911362150472,1.355348663770763
0.9677169543856153,1.4983544341063375,1.8749143819857201,1.9625706920481452,1.4392719184035085
1.5502162471444887,1.670525589980981,1.8427282095063602,1.570958186165495,1.369137072440241
1.7211790928816897,1.394138398938139,1.8445318106864483,1.2062567957475858,1.5864494488916123
1.614406398186102,1.1814794764867806,2.388893907693541,1.3166545592979264,0.9831946580968283
1.693367582790114,1.0688165887972647,1.8589404227383473,1.33618614738675,1.5324463611920085
1.3072663152674746,1.2319000797899466,1.8800544247154407,1.6522663667346267,1.2732758184030475
1.4209468355165962,1.2036939463142704,1.3747949709515637,1.5645330518004112,1.2995054688923744
1.3732483758446703,1.1184865029638718,1.5056232819277862,1.2060555044212538,1.542159047389296
1.1673877393389631,1.3243618915162658,1.3386639834996943,1.0368719067510106,1.229677876722584
1.3685608641770048,1.6710411426596632,1.7553726524783966,1.341996757203991,1.4563739876038067
0.8929601735070353,1.43162576663085,1.411244935670057,1.0325470716487088,1.174803375151655
1.2154746831434995,1.1912921747752938,1.7611288369831244,1.3101706821966626,1.3946602158166719
1.2585747831754188,1.0388869854935283,2.011419101653091,1.3445534788140618,1.372509542840608
1.643077225125431,1.475665825253073,1.6026357706675614,1.5682710759747214,1.235160602914235
1.5598521094018243,1.8766095744688338,1.216213616170494,1.483867269189677,1.3303820961336523
1.5504446279768151,1.2713674061774556,1.530951582547859,1.4953294845762282,1.4068846983292558
1.430519321479268,1.2120681395727215,1.3954807720990023,1.010274766112587,1.3718221922629152
