equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1280370734061504,1.3644814491565875,1.6561689686081642,0.9177495784051921,1.0446149993669838
1.163435544844894,1.1331727311077437,1.3488505216411466,1.3151615915081296,1.206786969548639
1.2968579932625164,1.2461610899966857,1.3587474375123396,0.9919163006025683,1.0833034154363046
1.0699521609041434,0.9669702669778882,1.0202276786425275,1.1924697441691954,1.2778541333065336
0.9014437013301693,1.132582909787883,1.2467350302531146,1.0676252049855943,1.0679577614354494
1.0013444227854384,1.690333077389891,1.2586642295256558,1.179582077641602,1.1913630722795703
1.1243947464915194,1.373911969966089,1.6297380424165562,1.1782682680410488,1.1816221454135096
1.0805610007476227,1.2366244722040705,1.1773898954155542,1.4201997683866443,1.177442684681743
1.146103482106329,1.137828909575504,1.3606824145355216,1.08714171851397,1.135404520479231
1.442247879204417,1.3685397274263156,1.3515688482613468,1.0795174295458727,1.224337130884294
1.0904318349984452,1.1338497039173503,1.3738990771329103,1.0068981860900332,1.1897355725654204
1.173225858947712,1.0647789127134304,1.1749804693652228,1.1436134742379513,1.1214995264538459
1.136719899573097,1.2316910770287581,1.3694539078328374,1.076554968034032,1.045221293689162
1.1286212865576,1.277003819593021,1.1617385977515204,0.9050270881805016,1.204800715498966
1.3011405078102498,0.9989446062459171,1.3825982302710969,1.0594593471480775,1.3803393198122973
1.0895368968574377,1.1686715759567228,1.342945425354058,1.1154363313230915,1.2548914393676414
1.1304515112415157,1.1327598835350197,1.4734558565169449,1.052231772992722,0.9695537695281649
1.0733412194452616,0.9513865480990193,1.281872097191862,1.2577445386269015,1.1057240122716652
1.3903486654189585,1.0008631780428994,1.3627100323981618,1.13194400132448,0.8985374627785492
1.0166724671771603,1.2413327850449607,1.2158635271705032,1.153309021022861,1.334272617736516
1.4454278583801095,1.1626164983979999,1.1417035694444344,0.9838054340900183,1.2694945861719453
1.143854937686023,1.2790766762305343,1.3372895517715322,1.2896776046046858,1.1848969951298132
1.1444651949891058,1.0615442871004028,1.2100486976593554,1.1099925924204792,1.2129898149702503
1.1977541835810361,1.0010665306892763,1.1885054929037546,1.1699065159544229,1.0471328161155335
1.2177114490034389,1.3117382317462551,1.2038346539713565,1.189486700074161,0.9834166194747351
1.1964926263670255,1.2247933856532833,1.0274752976460282,1.1461934897543433,1.0739320536950583
1.2041963012737358,1.364913772487556,1.2638957784251161,1.248067118273547,1.26956846598887
1.3295540068113039,0.9697035353140178,1.5164701514800123,1.3532991886013885,1.3071036415512438
1.2924761290177664,1.4195982499202173,1.2770380124575498,1.1447437774931586,1.3225397576888407
1.2332340812124951,1.0753427055588456,1.256489924227995,1.2409403793654634,1.0838264264939448
1.318940276393401,1.068172593726115,1.5877902107532462,1.1429353277257415,1.2059329810851316
1.3209763917456716,1.2165622679339156,1.1157722361247704,0.9976232509054755,1.0334064632644155
1.0384360035306275,1.1511452050865911,1.2284962267753958,1.1488120910776727,1.3024180511590528
1.1435555481770152,1.191100178101484,1.0979771805328937,0.9975075812245634,1.288177986013993
1.0093337506585682,1.0258891081938997,1.1367639573781287,1.0986871104509532,1.0742335036762243
1.2477782762735672,1.21897926173071,1.1085332649699982,1.2147830535810484,1.355170133152395
0.7035717670598103,1.272894966971086,1.3069529975285696,1.2331391402581229,1.2778038333393122
1.2810687628966961,0.9577975900510078,1.4064248828502257,1.0882349045009532,1.3321711981834425
0.9736536394601749,1.4444974132529247,1.4373598164312642,1.191562847624,1.4149113641147655
1.3110087673085986,1.0770172193613157,1.2400618089334257,1.1993026836206515,1.1309030490504084
1.2725415653215326,1.1999183007273746,1.335269282362153,1.0887280546325593,0.987645723095625
1.1415594591337936,1.1105351718233043,1.5647159511430355,1.1066016146970687,1.089857348114749
1.1568729849928636,1.143682552295775,1.2382915113950999,1.3169202549621215,1.2461422809482623
1.1517022891478284,1.0593055407066665,1.456771048308295,1.0391177553210431,0.9349142955560248
1.2340178736733702,1.1397466382661248,1.1492352281286247,1.1831938828480313,1.2020471690225767
1.0955071472749325,1.2702864875520548,1.3663631680101298,0.9592082617843929,1.2052313470269018
1.2591893440080315,1.1518959711542183,1.1068679094493035,1.3781867707939237,1.1076527086672203
1.020654906205734,1.2597061589497973,1.618213778631484,1.1815373331548278,1.1985245024005458
1.2254821183334386,1.0826603139352815,1.2171167549677884,1.2135377129752043,1.1564217301564164
1.0173459646521523,1.1130305761255952,1.1270217711977184,1.0952420849310462,1.4509819253842102
1.3842306790238987,1.0817725669615132,1.0759090435002998,1.268878145907581,1.1429780345065825
1.2490478084360856,1.1219351291826873,1.154745221583335,1.2413647015751914,1.3441658014855944
1.0767732422307983,0.9952771069340791,1.1720861456207696,1.2808847889341195,1.221859909418748
1.680601250534367,1.2890854276841748,1.3911882510221822,1.0506201429892668,1.0899679373877698
1.1627531442277619,1.0361906996760393,0.9982670720519861,1.260809249675768,1.0497679517975527
1.2809197389551987,1.074926907655857,1.1990888030946503,1.2612835976904657,1.170568993306175
1.129808393297101,1.2686058212955973,1.2945146376146643,0.9775476580023114,1.07191917430146
1.3202909740298152,1.4210091582646502,1.3031541913111404,1.228559797433434,1.1913669022279514
1.122425933507264,1.1973731887869064,1.0569355713795543,0.9618161535613139,1.077286717118363
1.2823487438331145,1.0138336971800705,1.4726544970084354,1.3380047140298235,1.306950107683044
0.9809014034234025,1.1445447917807423,1.2500362628560546,0.9915977722718563,1.2682741089378446
1.0949773644380882,1.18263624330799,1.2316868782820851,1.0041425556165424,1.077949654170086
1.6097509610482292,1.1404224748838352,1.1951136467247687,1.127341029619898,1.0505949899404852
1.1506873637266806,1.0439813236096982,1.403487363748985,1.1975611583102872,1.1222934493425052
0.8763472676155236,1.065532102089052,1.2366228706789932,1.572168038787779,1.2025210928849888
1.2235131807481654,1.0890245052372272,1.226163426101519,1.0607748764217222,1.1468474950894836
1.1447919267311066,1.2455215367270602,1.4973179021037957,1.3640785271004026,1.0914151391696756
1.3327644415762714,1.0223732723789218,1.913767656035665,0.9460858422509619,0.994963545791087
1.3420410072312723,1.0736858469335642,1.0239617346939938,1.289032036743341,1.2937444954322244
1.261267834153763,0.9965884855000628,1.2698060299770375,1.1258508396799383,0.9452800873004008
1.2081508913406902,1.0820188053427677,1.4557105721027288,0.9501899461846932,1.1629844216504999
1.0381875331180968,1.1832996806627791,1.3380555793427822,1.3778718660192073,1.1757854761325435
1.092543377394881,1.23518198657636,1.3848308040067954,1.2273196581597765,1.2242653409058664
1.3188374937196705,1.1255759110495895,1.1333361594095526,1.0593461143334848,1.107315332052107
0.9513671284988526,1.098476369269357,1.3851397173481064,1.2143208772470973,1.1824910995799067
1.1135581914457244,1.15025541202627,1.096378021581831,1.0667360144380376,1.0375603287509099
1.2204059054137182,0.9440467946091067,1.2238269499994607,1.1820703114548743,1.1667130633157754
1.1595400199684665,1.0987086513921143,1.1556946465447784,1.0492071561955676,1.0680970014828868
1.1006482972756888,1.0902090518997352,1.2513705380066442,0.9568719762249218,1.1343644194871374
1.0679199625610472,1.1808574224989654,1.2412228705037611,1.440544771673851,1.213590966306393
1.0492255262646433,1.2305876913796352,1.42257137700005,1.2854437286143012,1.051972531331482
0.9570379111292356,1.211871740038306,1.369780785803405,1.1436211242049459,1.3582323895010464
1.1987759954922377,1.2462120218696775,1.6034631700788076,1.088250569691253,1.1581080710747722
1.1626772485071202,1.1614462368854888,1.1146916304048684,1.376786704997226,1.101641881916968
1.1931212723314342,1.11071006932697,1.1473864378899243,1.1404650819953424,1.2727666071876775
1.2481420281378774,1.0700340771562242,1.2336923381571474,1.0605075436176465,1.2505758556711397
1.1645844237632514,1.325655334228146,1.4733712385918227,1.0579136924577788,1.2608538970008145
1.4551197307284571,1.2269378822903634,1.3246454187116703,1.348248625552061,1.339499559674289
1.4367996594887014,1.2463463927660197,1.2549143532210536,1.441487942654417,1.0979475994491423
1.2356988438254224,1.063262355957872,1.474344390956682,1.2348079339278755,1.1852091797593647
1.0709452909963157,1.2142887864361318,1.372121003581375,1.0376217798775453,1.1916359791472992
1.0942370442799796,1.2142862798706027,1.1988586827818724,1.060963971757217,0.9326080589353248
1.1888874973863301,1.2314986050324457,1.1334573214199595,1.21003717814368,1.1708963246440314
1.1186887313808902,1.0841546229905847,1.5490936601852183,1.5830137457641305,1.0056870706714462
1.0890137347524642,1.158763640034382,1.127067989113104,1.0525714316795305,1.2258718908059776
0.9771295862310847,1.0003214789640442,1.6020488744523567,1.1127294784487978,1.085021993423228
1.0893092696513642,0.9391930423801094,1.164019505981986,1.1326439732119575,1.16277614727084
1.074369168622922,0.9623682036590877,1.0224535021730894,1.2633038278691409,1.2009858172512229
1.4190742832111756,1.3787489184380348,1.572696302231859,1.392890854517955,1.2058122703933762
1.1573595470616518,1.3677348471541872,1.178659404012871,1.0310861820160078,0.8403512174025621
1.2098460338306067,1.4264155990290042,1.2954401839217558,0.9787455208349726,1.2420322282084864
1.2486443803001157,1.5012321809662403,1.2076984177248757,1.1427330651940568,1.1087950418046142
1.096981805245262,1.0192416722911606,1.5058720565831347,1.3412972666620808,1.166351670806018
1.0019822728940428,1.1649929450312344,1.0038537174582036,1.3564248437650195,1.2000350522643954
1.078472344430216,1.2864524006771312,1.4208632480828067,1.1005724865707436,1.1081181980120007
1.080503287820391,1.1252364905409586,1.1082589928281164,1.172370630832465,1.1219501108744256
1.347035215631237,1.0217539424812887,1.1862910055666145,1.1664900250966708,1.1187713317678867
1.2312236694039256,1.03431880032247,1.4453390960188717,1.124087252528804,1.0479809726134761
0.9964799261903515,1.2141188349739065,1.4218605552995016,1.0019885133324993,1.224825563255109
1.1810950622023164,1.1797302099737275,1.52081787544619,1.048863420444829,1.175108535773107
1.1154653569013966,1.2553667923455147,1.237801187052512,1.0185457011526569,1.3508743522411553
1.0863789925292067,1.1547463810834295,1.5193120025320048,0.9693641542704855,1.277478957492853
1.341909248666824,1.1687648124604781,1.1263713733135736,1.2239899283992248,1.1772934872150125
1.1840695661201373,1.10594998094187,1.380498962631162,1.072645744222115,1.1671413123833045
1.3534062374572744,1.1271822045478652,1.0945361802478666,0.8678014347547013,1.1129611097041663
0.9554769893803878,1.0993484875082757,1.5957715589836616,1.1906783010472324,1.2704529885815075
1.4003142951088285,1.151711704179581,1.1054446105682982,1.0834641067867128,0.9844847752498059
1.1144853500015852,1.1033384028436823,1.7025832247877122,1.3774368301359454,1.3777396258035963
1.5102787120974526,1.1283713443464745,1.108771740772624,1.0856145068749297,0.8587567149944852
1.127746495434993,1.2006419778746027,1.1146207515145254,1.034267465433558,1.3879028616116331
1.5525363111440311,1.1527440389981054,1.288138999652071,1.2494735256859528,1.1643357970541683
1.2522030196651919,1.1324313892834525,1.4586080023600485,0.9604304939306277,1.0956638642400707
1.2380021873398905,1.1898863306921046,1.509438682757416,1.0389303842852071,1.1017867199936315
1.3258218845292309,0.9297793549056325,1.2190656308038867,1.143596021046722,1.1619070987785964
1.0476104044597565,1.140108798394975,1.1828412030448423,1.3925469889653848,1.229140461002948
1.293112132278276,1.1431488258184814,1.032176255887009,1.0553274194101754,1.3016490609801592
1.2886580566213328,1.0385981892964682,1.2968771008283997,1.2412013586298831,1.0459915370540647
1.1474083373978854,1.2099778777010601,1.5648431884529344,0.9392647524655177,1.1067713135580557
1.2628791651670845,1.2119630364068141,1.3352499567516511,1.1610517472649025,1.3261570269977412
1.1299880670467244,1.450735233566323,1.181360707328384,1.2196953673492519,1.1509196977188372
1.16692481928552,1.3070373024145656,1.3003069958961173,1.2803019054608191,1.157171840074548
1.2873555312125753,0.9696311743393218,1.6127756518747203,1.067908889891477,1.1043274531950769
1.348812471668326,1.2995905044481173,1.4983061490943914,1.1747246624631131,1.132279631664413
1.0774622016330173,1.373152016650516,1.5949126446561168,1.4038154444046538,1.3153285354927489
0.923298280650867,1.0350533574242973,1.5768493297658637,1.3021234678808835,1.177349991613812
1.1669615182399025,1.4815740470543537,1.2340223806059945,1.2381817714410734,1.2175416349844748
1.4907045210900727,0.9714369393676124,1.2907796368944071,1.4176208099966874,1.0443041246843714
1.0660389306570797,1.3041304223062251,1.4616820737658065,1.1337419310114067,1.2390149579139729
1.349341912362113,1.4304664785434986,1.081173197347347,1.0604761932431859,1.3449409399288643
1.2255657161241282,1.1535943471229935,1.202724069602015,1.2457869356145308,0.9744810813127514
1.4748865930949608,1.2350264155345614,1.5064996037723215,1.2417347703303603,1.0518453725070438
0.8936838958265855,1.1967451672955602,1.3329160717386828,1.069584721644335,1.0288975425125972
0.9758581102933565,1.1577556710854555,1.1536377282364714,1.2558501376674653,1.3372534453248792
1.0224381986523707,1.1663236647369002,0.978413453600491,1.02756901873882,0.9455587379268268
1.0511511924316435,1.1503228604015687,1.6112064713699559,1.2220744642096968,1.3258280218206329
1.1676003745766859,0.906687809689954,1.6848114537905514,1.258886055933888,1.0870975372216902
1.1935130738996031,1.1157140913694974,1.1985063263136349,1.1179722759485469,1.324988019237703
1.334703209477383,1.2825548484168652,1.1474875665183395,1.0909226076761938,1.0008759697109078
1.2828078220568455,0.9347657832539721,1.085408338191636,1.2094633127567849,1.299949046339975
1.6510753054192784,1.2055075473179782,1.2312417634173354,1.051899574908659,1.3356043825056587
0.9270148990878703,1.0989373499451542,1.1845187046195071,1.0133971309594216,1.0487700002691038
1.066654413733442,1.03870991179252,1.3154692260508904,1.2219813007732985,1.2314151177947374
1.218330858630222,1.1283355760344334,1.4554209386211145,1.3293008251279201,1.157009117953472
1.4048079001758338,1.1527495530953178,1.656527082664192,1.0482162502688217,1.1362071761970376
1.1745467019126392,1.056535243474619,1.1499528586662215,1.1019602782925746,0.9917991772019489
1.0805740154049823,1.2699531248141132,1.2467311120567137,1.1499512822114324,1.2717779455981462
1.2543040119440312,1.2863704498876876,1.2004420216046503,1.3227700665411044,1.0806881218878641
1.2409518370936221,1.2139391482214155,1.2503311877215135,1.2311662608385276,1.2454734352015344
1.1953914836427528,1.214937198419488,1.1452822630566195,1.2794191740067382,1.139441283983727
1.2795096658787926,1.198723439318431,1.1380111509517066,1.2564733188958699,1.0312493216268237
1.0974976519257678,1.2625123836137788,1.74469835752107,1.3031033584038028,1.2827978331180891
1.0588028734832526,1.1714102914543443,1.493897635636301,1.1691419607210787,1.0195574243689929
1.1563675918108498,1.0853963728051144,1.2833155845146083,1.2794626572219612,1.253676829216264
