equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1718823638179088,1.0562214251057724,1.117437607489491,1.0261639159583138,0.9853717259532161
1.272028090473852,1.0893847767162892,1.3716680694440964,0.9888821758647443,1.2248344155563649
1.0998108738859547,0.9767171267903726,1.1619869947325498,1.053337890628589,0.9382074210151534
1.0850008768702308,1.3515351823938557,1.3843264253103538,1.1142939766922602,1.028617806248219
1.1488565268541562,1.3188069222239083,1.286340987242065,1.0192103023398325,1.07889910674346
1.4663483430745332,1.1546772733242117,1.1864403816801325,1.0139865943451294,1.202857560847901
1.0310066140284215,1.3087211253119877,1.4713394760970584,1.048984465666957,1.2795338961055236
0.964292580542588,1.0200838485457944,1.1099523493513497,0.948148325991451,1.1597099509498454
1.0806533324368581,1.3459427240410264,1.8069479351461493,1.132768013477212,1.0368774184063254
1.229584681509642,1.2499675631396605,1.0691730604801446,1.2322931588949049,1.0576810826894933
0.9472216175661368,0.9955654218353639,1.3802671346302438,1.0952382651840682,1.095185065410717
1.350631109891908,1.0349584035597879,1.2357286606075832,0.9960366884559844,1.1473178890254416
1.089797524789517,1.2705008601453507,1.3094222995599105,0.9933329946722517,1.0755434714237968
1.230981377809502,1.4500670398863187,1.2869295818234405,0.9856516196456517,1.1254748763294504
1.3895556585850752,1.1353339141444156,1.3587077190902361,1.0804794951461811,1.1370864218260885
1.1354441551794676,1.0288107166015052,1.2065671929597377,1.1324166071340886,0.9178515213146551
1.2387242102132279,1.5481128624605922,1.5211706267033747,1.179259471152012,1.1372252200736406
1.5240031957232991,1.153670354746623,1.718033309638291,1.0484291346813024,0.9788466229282456
1.2781986978886397,1.157278898978929,1.3360600875887032,1.1323056670469627,1.0369652073446507
1.0984006387856737,1.2926803942714862,1.4577591082368768,1.0461956793431042,1.1095088190969609
1.2835783043069895,1.18796041657078,1.125063281459857,1.1999210634552957,1.1751908919378233
1.1265880630340808,1.1874991465236024,1.2573150512940428,0.9977798134794581,1.040500451437535
1.35494709583488,1.2046101098152104,1.3500157123205523,1.1554317928481708,0.9600654371797676
1.1734626009311449,1.1570692302523984,1.378202837788801,1.1829476682355426,1.0944028468958469
1.3508646341969548,1.0396273142593448,1.4607774409352234,1.1502467559257874,1.0209955103210946
0.9737659534664801,1.1614180766724043,1.360160167488887,1.0059781221689197,1.0754441818166638
1.426788760534849,1.1410569211002641,1.1438623678401443,1.0544434812298757,0.9144497298476267
1.0531590351033415,1.353233158787377,1.4839959488373013,1.0619636795692704,0.9516813110790706
1.0417798029525487,1.2727939588646695,1.3022120213220834,1.1067585711752477,1.1208479097747464
1.0945403703499628,1.2180756089586302,1.411572222687888,1.0378081250891322,0.9822371096423601
1.210515728134332,1.3343157118751272,1.4642057197745575,1.0993349734247737,0.9430669490022385
1.133180717302362,1.1671350995248266,1.4855205797258566,1.0160812395450185,0.9668306796365564
1.3317706135098364,1.218253134627089,1.458470336038643,0.986075657046233,1.00555543142108
1.2449722712640958,1.009547660869683,1.0973799886800457,1.0119039022595977,1.0276007484161835
1.3091457015407741,1.2813760890562726,1.267013030524847,1.0881612507845848,1.1047202076613898
1.2755778871513321,1.1096271922440128,1.3687643833356133,1.0825828646606592,0.9067477790360277
1.4305443555478252,1.329383142507726,1.2449396266967916,1.0838841142269153,1.1246523070715075
1.2640026056567726,1.3075355381289298,1.4132527142304883,1.0039806212065763,1.2772402826544902
1.3392842557779758,1.2539362371018399,1.318831291429098,1.106331634669996,1.317279585037561
1.2605200070543012,0.9778371728456291,1.2511417064301962,1.0268293297958493,1.104974533935909
1.19259440050509,1.0179637182792713,1.3701179604303895,1.0636063823188247,0.9808934327987879
1.1783768874071814,1.0958678417948724,1.2320860639971556,0.9974740043454088,1.1298202109277256
1.2920712057251151,1.112446273457978,1.1230787258962514,1.081698023212278,1.1168715533389362
1.261442860946759,1.2367972059679606,1.1933855237539044,0.9679025504038177,1.1541317762358285
0.9846634273002719,1.1847428874943102,1.4327178401459795,0.9877759022687087,1.2102224740799865
1.1415053189202498,1.2470125703249022,1.2999002732116003,1.147092974190045,1.09178128100527
1.3398033982234103,1.158338001375334,1.3428610804449623,0.9494563747373768,0.925361316299562
0.8905797308152118,1.202162556071334,1.1853417714735628,1.1177776897795357,1.1350762600345774
1.4160887985047843,1.4012299356944056,1.4240943694964694,1.03714030852536,1.076857265902145
1.3279062059723696,1.1677978072318491,1.4092397931793785,1.003529505957083,1.2099968122521036
1.286242529366107,1.0281402088446452,1.5425686127371296,0.9784778339062771,1.1337072227939549
1.519266522769916,1.1042935167723222,1.1280669221725579,1.0367248360534442,1.0448402726219814
1.1210259459045246,1.120077442324471,1.380095563317658,1.1041925287779215,1.2047769672985211
1.2053225114180997,1.3759459802218248,1.0931355702538685,1.0956923571754105,1.2532099522488138
1.1221088345507455,0.965884178156455,1.2329141848187706,1.0567412108121073,1.1069118798307156
1.0443521749938272,1.105053940192071,1.2699778460747733,1.1263521684130364,1.0505550459632662
1.3690156132761635,1.4009354506348353,1.4176164393250212,1.1358675832275307,1.100594206845645
1.1542965019276556,0.9431644090170631,1.2041051254637982,1.0853571680453025,0.9646321406898454
1.1724781422683606,1.0630686802181193,1.2559293756659031,1.130502407375092,0.9577249018498755
1.304317516794223,1.3053527404739595,1.1834836877061272,1.0700048014731465,1.0694106823563518
1.1354180611424116,0.9600019353866285,1.4634052406875968,1.0846190252051535,1.057832442363985
0.9962042640958653,1.0977836946983075,1.1686830423995058,1.0941571607554972,1.1246775783487897
1.216255547667312,1.121876907465244,1.2739843813145701,1.0147098839476048,1.0309046698835875
1.4566842061617595,1.1373957018430778,1.5837497911037248,1.1123626038133498,0.9703074622857761
1.3281490107616531,1.0191237257363437,1.247739477229768,1.1360458098683044,1.097596673385112
1.1319601093256357,1.1231888338634628,1.0653004012226432,1.1241744543690095,1.1066816465292248
1.1223146352328288,1.0584739838340216,1.3515634722496839,1.0466649512370032,1.1975727201812163
1.1124057653525874,1.1418910645562879,1.5330213168306766,1.0446976529048293,1.070259745256188
1.4030048745653232,1.1513593123158545,1.1705681331705933,1.0566374383400652,1.1591099770386775
1.1146564454230774,1.1588277612876718,1.255159702824611,1.0810824081267583,1.047105393391785
1.4001658276685671,1.171952483683214,1.4058172917367262,1.1095429495371267,1.2034750631772266
1.3792310381234358,1.3276906937749777,1.4777606592215413,0.9779921927069088,0.98599471414444
1.2708939590199206,0.9322641852445473,1.3975200987621696,1.0400594994205614,1.0601301623287096
1.0621057052537861,1.3003435040537223,1.572024028958345,1.0607161151056612,1.2146823457882228
1.034307047009321,1.160680763609876,1.3335054965003372,1.1134648447133586,1.053863538394047
1.3017859254681234,1.029237419606462,1.3439946864879717,0.9556578505410596,1.0171998692798514
1.4882645644806956,1.1781400010546934,1.4982874069724528,1.0964003125169282,0.9170959957951635
1.0864166602266472,0.968937322757464,1.7288375156251368,1.1141056461150203,1.0489363162998375
1.3604615526394574,1.183156952409361,1.1494145949763588,0.9744263961221928,1.0007443895918446
1.2897936300084691,1.1223821384898431,1.459866971353411,1.0832249304697918,1.344578197564478
1.3198264404995372,1.0301805470891898,1.230625200983006,1.0693762414738033,1.289798674447718
1.2600653659571988,1.1166567852037772,1.2679034171800474,1.0348578928822871,1.0793295953652149
1.322947653063141,1.2404291214923435,1.5124410267282453,1.1712654427217035,1.1865887999443334
1.3330797473583567,1.4005567156840866,1.2262910717399462,0.9772704363544703,1.0030655388090828
1.4332883879092904,1.3353930175055637,1.558773703384367,1.0680103627046855,1.0187955143089453
1.1835116680757947,1.2343428564178074,1.4035653048402985,1.0216156668950438,1.1336603221301758
1.451532036870393,1.3314757337547525,1.5618315490657495,1.0836963180287507,1.1602709173430563
0.7786661238877095,1.2038943529694723,1.6125922334829887,1.3130793048102247,1.0343219313542207
1.1222058482068937,1.1071704996290461,1.2514814079906376,1.0951313023494174,1.0537360302208165
1.268621705628302,1.4013725380552196,1.2088767480788607,1.1498960485225627,1.146524796756122
1.1625201810296593,1.0237964535347162,1.492437018478165,1.1780565694666818,1.1463413945048033
1.3608208369389498,1.1574544414916543,1.4527519449947652,1.1200580715770114,1.297626758184517
1.1991731306337916,1.0304199739753785,1.1879837538784428,1.0558287093509806,0.9920160194692473
1.3982921403497433,1.1261022826138136,1.5492187411841563,1.007338387473791,1.1266270203599982
1.4288729497191974,1.0875866169869046,1.4868037117694743,0.9467137498074073,1.2772091339935523
1.3729947037360566,1.0660013956863417,1.582479102975925,1.196874840969166,1.170210481711468
1.0111977511656152,0.8983415570282017,1.4432937024912413,1.1289968579627288,0.9719421887399506
1.1201050375692532,1.0005587353545164,1.2902242358526612,1.1557339363219072,1.0420204457691287
1.3196446434334002,1.1066172389468394,1.4445075454896215,1.0546995795382177,1.2890117735057598
1.257081445006144,0.9380638190604479,1.4497872064667685,0.9686090390709234,0.8969792297803871
1.177277681824508,1.3993390339349132,1.585886517899071,0.993106816550594,1.07184106280137
1.1551198999572627,1.1693973997814517,1.38056070425227,1.099834497702652,1.0439156846848425
1.4463687314089917,1.2084063449672695,1.1336369803788224,1.0034074532319441,1.0205325662405382
1.205813053589683,0.9684307430703963,1.213191125950999,0.9708334871943121,1.184525819341328
0.9119974425158087,1.221765125883555,1.472923551497571,1.1579718920434545,1.0403521070829984
1.2066674000081608,1.2186181600395016,1.0854077852407946,1.000680859465706,1.022404636595967
1.210217507923025,1.2361208554189262,1.3856624286865402,0.9876574237197558,0.9216702682296344
1.2303334152597478,1.3135647145492095,1.1841122814784435,1.1195998154823505,1.2114508528129062
1.131021685163069,1.1841227975850208,1.442196977664884,1.0322662927110198,0.9896318203620247
1.3291083211686658,1.1927177853170012,1.3759848193472193,1.1634642227821497,1.1039943039136648
1.3432409636185227,1.1530063458818027,1.1199978167828277,1.0607903888447958,1.1582687657160846
0.946528953835759,1.1082847671158467,1.4525221071259045,1.0035813238173306,1.0480572976459543
1.2348015204157299,0.8672007024187905,1.282365726241171,1.0108286785882739,0.9476283751711322
1.3604941410969793,1.4294857371761525,1.4761253337738822,1.0480814266482388,1.0699070608684342
1.178631812788412,0.8775371502159764,1.1618089820504764,1.0487637687329514,1.1891091868011583
1.1565137006863535,1.0271576429467262,1.4891967277460372,1.018108134369922,1.1565566178142168
1.0859260318827537,1.0502764292579139,1.2693984030980066,1.0626863858329947,1.1197728817488664
1.0932445543372087,1.0254524707113277,1.3445771629476146,1.1072173245322807,1.015424884938401
1.0536338212702183,1.1233122087037901,1.2705616734502425,1.1033511934166036,1.244226846629153
1.6863065627083476,1.231428687246373,1.2537929735027054,1.0475544019015408,1.0177766183418775
1.0452386296170053,1.2087040230901331,1.2956881781049066,1.1737335368292123,0.9143392960051078
1.1919368025988355,1.2869157860929317,1.458175957291139,1.1053743236932065,1.2622418965241449
1.6434518403478124,1.1407959341822338,1.1234892851436538,1.1145688499016941,1.1775021551717932
1.2719448666494564,1.24326523658832,1.2429664795328623,1.0571112369361835,1.130137758886752
1.2487705930070405,1.2266912506493326,1.4554345801347366,0.9900463064860695,1.256411681959979
1.0356031155726113,1.294376034107522,1.2827626100538823,1.04366789094259,1.042177696557736
1.4521113642276793,1.4346796632446424,1.1872304404943783,0.9470447247434175,1.0798567885500865
1.1912575088336192,1.115111101823154,1.5515016624777394,1.0994326857976615,1.2207319726467971
1.4443514254725442,1.019224020509585,1.4412642608986566,0.8952718508135874,0.9577549018122652
1.3143520043969543,0.8819183405648611,1.6746333222385017,0.9695546070777179,1.1493998890076065
1.0098704222456651,1.4149990147544418,1.2098248291188007,0.9858668787755424,1.0640034330063242
1.3158537191460264,1.284315935284323,1.3483364579629606,1.1049204159928219,1.0115160880919474
1.1757809862680322,1.076086069759273,1.4749184092601586,1.1148177386685727,0.948315871889256
1.152839828943904,1.051168634396548,1.576598526111711,1.0346528158353132,1.180873227980957
1.3524794312449375,1.322342124714813,1.252851027143495,1.0960639965970793,1.0024229006529684
1.0444853502717562,1.163637900697442,1.0970575267121527,1.0115726051597576,1.0713802254892808
1.5392569208369133,1.0893945577507649,1.1192653539199455,1.2375590309422908,1.0462840155169835
0.971709517285369,1.0613695799221083,1.1650368187366038,1.0961815572234481,1.261498885992754
1.3885248837666395,1.3879942793654578,1.4162186136899635,1.1468803349566412,1.2317383863667117
1.1358408606169668,1.233875340478879,1.193340836307408,1.0036807363838656,0.952609515663298
1.1593595179607568,1.1066970269388268,1.5835674233876245,1.0691650097559178,1.1274495146325596
1.328640034475708,1.3018707148720696,1.235475254496082,0.9231841266933235,1.2007803641944956
1.0493018792437265,1.3481777121286709,1.3906849326132562,1.157925169652523,1.1902858844454596
1.1349771094648162,0.9849559482956649,1.2398153094947701,0.9909834676422228,1.1564765475042873
1.1446861086963194,1.1753590714587312,1.5936490126070095,1.0309310497387316,1.183513158571568
1.399520508435334,0.9949075981491663,1.2441812190255452,1.024859532391168,1.1266269272444067
1.169416251375287,1.2673801147280936,1.0575136733513677,1.132738867278896,0.9863634106779559
1.306534817889635,1.1813296043346802,1.6635037951994769,0.9463904860044677,0.8269453771805753
0.8805652639103592,1.1422028308205083,1.1471228228817552,1.0792780228788927,1.171714776860001
1.161961017495539,1.2458809725897757,1.4175850197666857,1.0707204634141292,1.2003800948191696
1.070338471093659,1.0410386181392204,1.1237619754278714,1.0308956625294892,1.2539985300547376
0.9760155743715098,1.1495622725564407,1.2502197617723019,0.9503757388709017,1.0858982810955164
1.083678267882774,1.1365812294933695,1.3117508130791002,1.1347486429688327,1.1569413089466682
1.1910912788235033,1.435833667465285,1.2718294218549338,1.020298239602606,1.081179478380666
1.2652802278677369,0.9965441608276077,1.3531981915658085,1.0663440335149794,0.9583928813318776
1.3675786773719736,1.1962231348755616,1.352666467231158,1.0505102372024264,1.1138095200553593
1.391894450472437,1.088073802691935,1.0888534842075726,1.104118167433058,1.03078147980043
1.1275879565923508,1.2886841843484422,1.1835389743742868,1.038545885651298,0.9488435131764809
1.3148841477801005,1.140549718868831,1.325736581535748,1.0719537418869165,0.9185652947311899
1.44793007557968,1.3435015703162871,1.3551171672880755,1.0365495565649667,1.082233453194026
1.241436803238343,1.1607681737334312,1.3253874743426695,1.009360611980441,1.1110513819263674
1.3856297178977686,1.014069597364499,1.6534899912495375,1.1091154627375872,0.8963837794784614
1.0185944783668994,1.2165675898577728,1.6428109786291372,1.0213639250972755,0.9530013619217117
