equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2776605096683,1.1874627203798254,1.5770979111985068,1.049186829874779,1.1277035356995677
1.1230464827230602,1.0343458580533544,1.4815777701087034,1.1169995287777774,1.370045129134751
0.9046512574325529,1.1639786465683992,1.5583228044027102,1.1107718831667288,1.0926525957206321
1.0438029396141333,1.6969460816135211,1.586938220027919,1.2381575436486996,1.1576159018324639
1.2683287900277733,1.3666334612476811,1.9075530046480935,1.241580225518393,1.368318073993748
1.1444572970637574,1.2095910656488704,1.3914368962005996,1.1797027172294468,1.1626526316474897
1.1769270430881398,1.29607669488561,1.5822981616738279,1.0735931163068342,1.413739428871805
1.4824343261588124,1.37904134095634,1.5750578153974273,1.2071359159547106,1.191481282941737
1.1796866119666838,1.220036735194968,1.742849222842606,0.9622834077623142,1.3749907881737162
1.215338494303522,1.1224343433826516,1.4683500757837682,1.2395697383996067,1.4196235801886972
1.2148800269845514,1.256245765873738,1.414349257706866,1.0627867336612673,1.1652259129038567
1.2129235359616666,1.2732081929667636,1.6515015137484523,0.951913538290327,1.013667026034549
1.3553126134435287,1.072582577531635,1.6219670827983015,1.0656836718051963,1.4785247848665881
1.1582311502526779,1.1848807949789963,1.871434590427844,1.0743924643236624,1.3100362317905705
1.1069937395584264,1.1400961898068023,1.8726143365537273,1.023096355846144,0.8720410222850424
1.1495840693810662,0.9552433728035035,1.6364271043800782,1.0454372151392708,1.134188854874603
1.4484354921367462,1.110195803300656,1.4870779793670923,1.0642030952765804,1.0529807280294743
1.1452448617495468,1.3970614168859896,1.4418857549106079,1.1433369487359786,1.6055492164828127
1.4524460408572297,1.2391765277297642,1.258270981525838,0.9815924497292068,1.337999403343166
1.2031649321788556,1.2655794592461387,1.5948978067508213,1.3787251976137875,1.3787264408504079
1.1692622149380678,1.2111703138931809,1.5370420387343486,1.028947111944629,1.2531158436799967
1.2739264866967372,1.0551639193214553,1.4278996576580685,1.1749183581165001,1.068363712303601
1.3376261009420143,1.2531243866824584,1.652103713544541,1.1951133822415403,1.1684557349962368
1.2198065637746442,1.220304975736315,1.3878726103809218,1.1921196874550053,1.346658625963852
1.2295935488502883,1.3167964105676884,1.5534597929290404,1.2079585151301209,1.1979111469474404
1.3329165308620392,1.0105043371633269,1.7915850727241407,1.4424914157063538,1.4039248244568645
1.293397745441399,1.3521431452254586,1.3679391657476772,1.1633787162863796,1.2179753695981599
1.289267255922696,1.1479660120751791,1.6738842148410629,1.2298164139680363,1.0515025575080716
1.3497205673873491,1.0830260476581322,1.860792647637503,1.1070329297021617,1.119348322312118
1.3802603623276448,1.2772229961716848,1.5844459684001457,1.1079493137804517,1.079578922845117
1.0503087554486297,1.2555222644431627,1.3341655611773837,1.0781391315053994,1.3581759934856483
1.1587191877042475,1.2129372515430843,1.539269381093251,1.163112569630391,1.3598076992036345
1.1099638346215261,1.1014773212503082,1.4408191346876076,1.2848584532312046,1.0877227555407027
1.2574968692328512,1.3548316572135006,1.3401222565766273,1.2330628631642007,1.3135881578641135
0.7670483710325651,1.3289020699923682,1.4035294105502432,1.2324028588177096,1.333960815039249
1.2912908136808614,1.044259187079543,1.736908050165195,1.0315153124970768,1.3103369256525061
1.0256229905432117,1.3493632565498042,1.3524910152793375,1.0451695307939306,1.308925139968319
1.3232518371151785,1.1455637783023775,1.4122537262325365,1.2262105455015915,1.1830199481713075
1.3168884495448636,1.184484422110057,1.741430757474623,1.182258417264925,0.9636377714945804
1.1597029479387428,1.0735019301832402,1.760320387937272,1.1237647978911287,1.072757718400557
1.2268583439602965,1.1063640911409933,1.4065509288126827,1.2739284735519447,1.0555535973965915
1.1815422060780174,1.1259925695412054,1.814840176305756,1.1211402994909867,1.037839671264182
1.2903742872612614,1.224331489875901,1.362479751418192,1.222131911674508,1.1374748471715705
1.1466818642551706,1.3096377568061546,1.4786218325077398,0.8907616080116579,1.379595164708392
1.2182890607795647,1.2811991923154986,1.2929513726280912,1.2162194275892602,1.097831864440853
1.1015322560882677,1.4335633929032827,1.7369907632919461,1.090536316401094,1.346354173702343
1.2630507865682543,1.104884928214428,1.215059646634064,1.1685102526954583,1.3617353024601484
1.0759349191850365,1.1493614500746845,1.384514050639025,1.1668259825389224,1.5115865541204176
1.452409066930712,1.0830115922134895,1.5403279798258045,1.1997522464809869,1.4051059816018119
1.29928967247264,1.2110732097897596,1.2317549212987398,1.4042789219805365,1.253586942708394
1.1531983708050848,1.0466815964639753,1.4710327635266518,1.2095433107335052,1.149081280591474
1.7414501390876396,1.397996525191853,1.4265018561790606,1.079936698914224,1.104715630131197
1.2404942428684151,1.0559229278322328,1.3563585298602032,1.0860854997570164,1.0656143565263974
1.3021573345787054,1.1845166780553775,1.5632585518903697,1.07109522545622,1.2474677818625366
1.1748613500168292,1.3047770803427545,1.578376698216635,1.0980712400526442,1.1913198125334807
1.2992719521886542,1.363356597197833,1.5385944188566216,1.2350664677215721,1.2132791408379486
1.2153510604286013,1.224600030211075,1.307213985277865,0.9448035360735164,1.1138555128070018
1.289270294992672,1.1708755364403325,1.674080661226008,1.2164119453126114,1.4095918105234895
1.0458733952583998,1.253431513736995,1.7316398701022009,1.1383437258148832,1.2045145107124935
1.1026724489385054,1.1774301858908705,1.5241621209511087,0.9774433081830627,1.2237721963602775
1.59079419903789,1.1404876659377836,1.528851687819582,1.2641594636810056,1.1907559702543282
1.1406053101917797,1.0265659790382946,1.594993225959803,1.0878082894723637,1.1018463644546457
0.9442810393362789,1.1766548265768735,1.4781107742350827,1.5395034090727566,1.2447888802943832
1.2568023434217042,1.1003355481527581,1.537960263412348,1.087818639350211,1.3030796622517373
1.1544617373139126,1.2325535501747826,1.6256783462038729,1.4374462312427856,1.220515032854393
1.328619542626595,1.0504879781588712,1.9159083241038215,1.0494472719238355,1.0127977488885958
1.3859608563079,1.2134746807692502,1.3621266781202224,1.2905697409320143,1.291632519363521
1.2752540193396003,1.006887465579002,1.6527506233278013,0.9748091928426124,1.1675335981046553
1.2200255143909993,1.107721552071946,1.9645185527028468,0.9133105742148024,1.23721616579215
1.0144797790480635,1.1069267797605395,1.6462294631231267,1.2621050872864972,1.205394584225811
1.1611957173539043,1.3190638480412482,1.591557785404553,1.2241190458983295,1.41740963041353
1.2901473160223218,1.1219446439408973,1.5866618778528472,1.0951369578199222,1.0774009215947464
1.0250741187128962,1.1527850428704558,1.6365199669701647,1.1276721074825942,1.3267164498098218
1.1779671321071414,1.1948839077343827,1.3757697856210258,0.9754607789341572,0.9740998411154541
1.254219370381775,1.0177335422339262,1.5754143440823718,1.1862979699165346,1.2564409000310623
1.1884214173315835,1.1628290356890059,1.4764234454125755,0.9958182939106515,1.1077849887479327
1.1077322803737317,1.194151025016922,1.678603118097731,1.174817732600144,1.18247697016588
1.1070513205998986,1.1894660446612748,1.536507427828147,1.2774868014405887,1.135139891303464
1.1345930161166409,1.1410234568486841,1.5168517089174842,1.1509582488451513,1.287819056454412
1.0493985344500703,1.2815322928760542,1.702606542963685,1.09780228368909,1.583818874354529
1.2096636084002175,1.2514571808230255,2.032616583551472,1.175947890993271,1.1682108549125059
1.2284283933163234,1.1193281399061703,1.2158971327843728,1.427593732228341,1.1518293125247498
1.2369431608146124,1.1233043098264803,1.5994919953221618,1.097378176097328,1.5750383424006358
1.306776633051679,1.0912224834039455,1.4275419569361427,1.0618633898999823,1.234037932479672
1.2007443639292485,1.3886432891974816,1.680185152880311,1.1336016431219325,1.2955088361927478
1.460886441795856,1.3644135409404632,1.7012670668283625,1.2521805976271554,1.4193745293642646
1.388425218355109,1.3840336534082467,1.5403489268349753,1.4251763891976934,1.2342810836629876
1.238638705431911,1.0774480531001274,1.6679021446880717,1.0846290790476794,1.18977121908079
1.1397416961956255,1.3127981633345955,1.7356977509484035,1.0067495196953815,1.1525868824735457
1.129350902852526,1.2150545771604335,1.5942372734661343,1.0223898020253972,0.9635194514284833
1.2188713055845994,1.185355483574978,1.3653993873355887,1.0606735627289972,1.173677192917283
1.1559350555381342,1.1111389886336276,1.8166882178521682,1.4976305650870523,1.161887052977886
1.1564473287139792,1.176750698452191,1.462714524073144,1.1691276567068878,1.179409176967335
1.0693716464973506,1.0502030757222378,1.8085286622892158,1.0359840000709366,1.208182037834486
1.157373942421519,0.9620531460381011,1.4600513675485,1.0168099030753739,1.3036309275180868
1.0760133898006692,1.0603334038985426,1.2364213329799147,1.1813081520944952,1.4062030853921341
1.383522372732413,1.1965670185536068,1.8019446138667583,1.2324427598781351,1.1760151406652866
1.2320669534890059,1.3698347701985327,1.2779522036571245,0.9512065725180121,0.964780250469281
1.3054461111349844,1.3689331656459216,1.484484579985761,1.0659195855826253,1.159647618449736
1.235663584572434,1.4931714012611776,1.5049800723167541,1.2725408121586719,1.0294849923497027
1.1692853276219441,1.107399169130993,2.1506546721394457,1.3021824843653464,1.2082146425597113
1.0491287923709345,1.3788326162516085,1.259364265857764,1.0861991120909915,1.118290724190273
1.142070505064123,1.3936946179799383,1.700277695386073,1.0908941064412816,1.270513129929926
1.0976456254519353,1.1216310038032904,1.4618375380388422,1.175764062508293,1.317562728079535
1.3573789627048902,1.0805678285769291,1.6452799671158616,1.2096612625171508,1.280607163948507
1.234659499609831,1.1345656434747866,1.7327822071170338,1.2514370447763195,1.0172155007186197
1.0106841692539288,1.2721807398933573,1.8725723757451684,0.9565986605423363,1.2537068450885323
1.1682037913227707,1.1931337635905161,1.7890820239557184,0.914834275274214,1.0742350391386457
1.0973429326106996,1.2501876985877394,1.3031636129713868,1.0171233347045625,1.3421858550874348
1.209753336899961,1.2294492645197057,1.7086321113984477,1.0924258393270225,1.39985542223632
1.4267540426937038,1.2154613492813786,1.3839901847613707,1.2357108364664147,1.2818936489862232
1.1762015657974612,1.2321211316810328,1.4146147024530398,1.0828059910871866,1.1136964714252793
1.4474389136375663,1.2430878708028077,1.2706403539038473,0.9756871558468105,1.109310317429303
0.9750669047239475,1.1164459909671318,1.754264743465302,1.179484577464135,1.5323619337664063
1.387589772352431,1.1401739241051103,1.361673684502095,0.9621368468508146,1.0227586370104411
1.1206885880033315,1.1117260019260882,2.235908823961061,1.2070043754594568,1.4803126833600455
1.531584208805684,1.1731550294952213,1.29283749736654,1.1698089368821274,1.0944459306693968
1.1568476249782782,1.2166537953352154,1.2963218372442418,1.0776592410294796,1.3925360223179104
1.6277857156534554,1.1789181668711965,1.6902218807050484,1.2055718632245822,1.533832815600846
1.227018518171116,1.1692362486401289,1.7701479348400315,0.9822218555735172,0.9780435371333377
1.2250752513060972,1.1303739287395878,1.8084718631246566,0.8240439935472867,1.0984708239750494
1.3124290598787942,1.011027151630085,1.7739336993161134,1.2793085526706653,1.3696331926115026
1.151017006760271,1.2816520923159336,1.4045852735333488,1.160491628071129,1.192216123109816
1.3845063605033259,1.1917111852712106,1.5465820073053544,1.1046104106641925,1.3281664225496728
1.3209044195400395,1.0559520827600197,1.5795011426356682,1.320864377551055,1.2405373478279746
1.2057965623086389,1.2389740990688183,1.738235817171764,1.0357995874354136,1.111178003554315
1.311586443063011,1.2566290377688731,1.7140744774052574,1.1739868074873019,1.149639877570272
1.1868752253408468,1.443914602304056,1.421759229638759,1.24961756199417,1.1644199023056871
1.208271487318235,1.3423183499672737,1.66473386989843,1.1569510032511683,1.1217246055955576
1.3594319128123038,1.0425787092456058,1.8315435810163048,1.1951619400274573,1.2287910829552038
1.4054196988100274,1.214671891596105,1.6266050632752032,1.1167485014489325,1.1307335169068264
1.1378309303079759,1.4092033251898373,2.192990576388643,1.3524316064367417,1.1168212465745007
0.9468233989463201,1.1755347755315624,1.7433431700898934,1.2246521521989855,1.2216973277189787
1.1928435940963997,1.4165617583458219,1.6835640677992443,1.222264802667067,1.1732193866261889
1.4869719278403457,1.0403751777500907,1.7964468701419722,1.1523550668560063,1.150188679572576
1.1723870171568018,1.266502781275519,1.478382192243686,1.0695826570041158,1.4120191413867136
1.4102704885414752,1.4453594715945386,1.4527435540906393,1.2607179952199146,1.3996900226562063
1.3210327391191046,1.201626652503282,1.7213768630147732,1.2592248739964866,1.1808198051568413
1.4117076045741497,1.2581978345855753,1.9171738946622117,1.2320009747246605,1.1079157190852298
0.9539364273730988,1.3469929924216197,1.4295142988570435,1.1328486847321912,1.0155978743384262
1.059078023713728,1.2752589880066938,1.3716163019056766,1.1520657423795602,1.3466103034958838
1.061469530335822,1.222466390571779,1.330768746583133,1.1811235432092606,1.0541549005866258
1.0735197101885217,1.1749297584095497,2.05278796408416,1.0149190121473448,1.2442757102635336
1.2173403291861054,1.0088849384102823,2.1980289308443495,1.2185562583419565,1.162708751862168
1.2444710064807856,1.1039100322391535,1.2777180577732414,1.0932230362074813,1.4637418882939879
1.3250439813007273,1.2609026732965365,1.3774141954140389,1.009441939155421,1.1499481353984178
1.3951012600111172,1.018723208925432,1.370091187261332,1.2599641392548897,1.480315880450729
1.6352465134301002,1.2284790103944614,1.6505026450629676,1.1549785589971155,1.434017730290706
1.0495089031544764,1.1906038978159978,1.7211115903027876,0.9329046214644637,1.0402257507148127
1.1040431138958362,1.0029252395985329,1.5411603976078143,1.210795157941216,1.2815487752715098
1.234938906840417,1.1190350193912817,1.8008441347819306,1.208564119642629,1.3505988402632976
1.398880166929215,1.0588650663325694,2.3164598222922166,1.122971334829499,1.301393617946104
1.2325437075640562,1.0100878357797816,1.398974462327615,1.092791474556552,1.0809867983487151
1.195490207589259,1.1729745609076943,1.4673359585572883,1.2229981954514972,1.4578941201857503
1.2846674017741126,1.3177461540807784,1.2378041721100985,1.2049154106108857,1.3067375339007825
1.2152266352753376,1.2772054870583793,1.5491537805788462,1.1238873918066303,1.3564888217685374
1.3268984539083775,1.2850621341651876,1.5112561097847614,1.1969076534463903,1.3132575713014698
1.2855762113399873,1.3239565378586127,1.5744431384160724,1.2484889493046303,1.2413163072051119
1.1364834763779723,1.26227593159287,2.0459276511041016,1.1333189177007656,1.3386336353975006
1.128217999561368,1.190180524006238,1.8031599448894091,0.9351440963187883,1.1151816805891617
1.1814660792015101,1.0559417059718499,1.713312328338442,1.2986540248912144,1.2488784403266118
1.3187097219708985,1.043457704781856,1.2529066781982936,1.1485483201713593,1.2749055015824562
1.1905967045827648,1.160586539232022,1.4865400942601112,1.06594540672133,1.2915833866796957
