equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.7569010383548014,1.1690633714227008,1.4361308806179767,1.3332010911385346,1.123576002823275
0.8315370652813746,0.7614840586984295,1.4710669911221077,0.8860558672536254,1.1766544062211446
1.0700423168303737,0.9379186242586851,1.205715606762005,1.059196798689045,0.9722867475928781
1.1987590342131,1.3344382753314752,1.6842184097202266,1.399606409934721,0.9488025367237296
1.2184201245504243,1.4724427624694953,1.200553851918328,1.5442903305145712,1.4287754752148256
1.209216939074864,1.335594607168808,1.6494956251339,1.2715837528773977,1.890999187899151
1.366631840317085,1.1674669231281343,1.291432064376031,1.4461739923205972,1.166556116567311
1.0984146468117755,0.7458140089787634,1.6687844863690204,1.1370228781876108,1.2602655023946192
1.0138124034719564,1.315559468431898,1.7820884676392312,1.2444478632851175,0.989052145778911
1.1059775033613402,1.0790860699855784,1.6097989592870725,1.0439639240711773,0.9387759202871171
1.2925480040491049,1.3742593503695746,1.5017570686543535,0.8774400465414086,1.2691652647649954
0.981943391741773,0.7869898995346166,1.1265704779890884,1.167016018637995,1.6202921360915903
0.6609241018309937,0.9482837518799218,1.1869026944517798,1.244984597128558,0.8843164599440728
0.8547357929038649,2.233482231937007,1.5638194713189129,1.4023227171067645,1.1253131328845376
1.0621374768235718,1.4677849558740164,1.5217686765503482,1.1726684243628243,1.3316082313842679
0.9632496079111327,1.2365909310148533,0.9344657468656509,1.676850357498018,0.9439108942953905
1.056733855160493,1.2098134150447506,1.1115162757881625,0.9378280586134746,1.3686796126284821
1.667792213781326,1.627673275581433,1.3611009958883296,1.0804704310676632,1.481150895595113
1.0525897053729774,1.1895901468913537,1.8957560911465432,0.923055910828618,1.1497051913018852
1.0566895536290453,0.9225255941429714,1.2331352244967342,1.3247414844169036,1.4275036024583057
1.0823077597386832,1.2619781035644806,1.2288055341827568,0.8666974422351625,1.0902400602371394
1.040336329613748,1.4263613731008042,1.2234893219391187,0.8420604428763657,1.155022992761882
1.3274254771111764,0.8824700640963693,1.289218494356376,1.0299110786119492,1.626618793904029
0.9842732290214471,1.3431458620980155,1.5700512611845518,1.1226300405576444,1.388107570763734
1.0864253807438953,1.084972422356237,1.971769290225151,0.9091339307407845,0.8932929890768236
1.0471714283268057,0.7842647007057739,1.8510755356181832,1.3220122457480314,0.9209981534651984
1.5006441613838757,0.8283746210050241,1.3294850541441035,1.379754071031258,1.2138884771471143
0.9395421844875276,1.2926796146730324,1.0224986216330074,1.0856126327962572,1.6550552947100874
1.55559851140122,1.1336704612194681,1.210507593141676,0.6655468733048243,1.3482649017761945
1.0818480459864723,1.4844982381036853,1.1639998675368577,1.6640286788943377,1.4993424454201347
1.0763737789981427,1.0340261293279907,1.1333251001783755,1.1369353090955343,1.34352896265087
1.2814584217957194,0.8576334111073887,1.2412160608322456,1.1790326629937802,0.9356281894247844
1.1500843811375694,1.4781857320708935,1.2550123761779963,1.3462469582876195,0.9450746391352816
1.0756035444904228,1.2770199518316954,0.9735877422533646,1.7395045759660634,1.2647707205593897
1.1975485070468288,1.5185797490005488,1.3837292695223116,1.4834190614750378,1.1144439969966056
1.370164444673798,0.821293635241742,1.2001316294791906,1.7287957691412466,1.5812768560826072
1.448964116524186,1.6080096617240722,0.788570862163105,1.3190477828488765,1.3430778489191373
1.147486173168502,0.9729969492719425,1.3915033668032442,1.4223824665641316,1.010367151074583
1.3454718367843703,1.1484214422927281,1.1681571767154688,0.9543542313271939,1.077215004904735
1.3749105585227048,1.3287068993954203,1.3190545918766392,1.1885422360380158,1.0764069069384123
0.8626816143908196,1.1522990060966063,0.8944913929420331,1.055242613182789,1.5659423404089183
1.0773588594230634,1.1279750189752122,1.0570783151085883,1.0319665497902266,1.6303177043539894
0.9419030037312052,0.888933705079379,1.205913831841422,1.4791007694327953,0.9066066747952588
1.1978233072919862,1.2274588363497838,1.1485604689670321,1.4547239391729532,1.4216946915725066
0.4701689174816125,1.3672182882596975,1.307394675607315,1.2498414324784426,1.4050460782981729
1.298868855067645,0.7992469590741177,1.780149523699085,1.1161799198464395,1.60544736972625
0.7739641716934245,1.6931888341867667,1.1526417520218881,0.8222108626868605,1.408190221238034
1.4056182379314526,1.122467692854551,1.1285316907499379,1.2633771272787748,1.2198458444460942
1.2851664332189343,1.2474013839775948,1.3935835894266413,1.3435169947104693,0.9436144625451005
1.079143249086941,0.9587925139844962,1.598179385000961,1.0533022217445933,0.9959168298663397
1.09179782102235,1.0454681450827257,1.1224185393148374,1.424694378891401,0.8825496315925029
1.069244944648895,0.8937230044919159,1.5855122972404128,0.904472817746288,0.8838561612039519
1.2568589633576381,0.9711996901836054,1.0103544912394902,1.2272103873278521,1.2011196889051936
1.0236340341835954,1.4587280021211513,1.0918168175913878,0.73592335643682,1.3808063647117708
1.267132659450976,1.2086705323594462,1.16058626542533,1.002687686791811,0.876147073745767
0.9314627308871496,1.4578269833294566,1.0776973302322013,1.3207232270851035,1.3871174875821788
1.2319311832183095,1.1572530034034416,0.921607498185525,1.3714642779179065,1.2606424045288864
0.9367431083232253,1.0110899779105251,1.3077142470205345,1.412016082625907,1.5763712292480119
1.485734363215924,0.9951251416922661,1.1895871058264171,1.0195024512247304,1.0475982455727884
1.3775453241769968,1.1095930705206738,0.886850767908783,1.3990175717566908,1.4310641342994648
0.9005070713530571,0.8596575176210574,1.31338167044768,1.6223058217456199,1.0160983701715387
2.0386368324864117,1.3455909470684435,1.4253545067729074,0.9151866006682312,0.9527697884571414
1.1391986489396961,0.8215883156628313,0.9605796930141492,1.284280983223407,1.0394084938667758
1.3936903944240306,1.0463059776253039,1.3581701929657402,1.3373069732359453,1.0262187516854886
1.0501862650320213,1.2668777691494055,1.241600713356413,0.8937555443839796,1.133689652009616
1.4164502627435658,1.6523083189924797,1.1930641065091796,1.1828206973791167,1.2674455990841702
1.0572557997159095,1.0521467221929062,0.931689937402454,1.012267219828714,0.9936625145072575
1.2329040160939067,0.9040492288222143,1.4330762769995482,1.1811104654965061,1.5756895885893651
0.8204461925084344,1.1803084712333942,1.8702945265692195,1.3013534452037716,1.1071147071091467
0.9682115958599156,1.2564725543319648,1.2014863524730235,1.0784442002043664,1.4050687986505315
1.9101621831005846,1.1662610280105237,0.9244703367248813,1.2630619076742675,1.3079659820816338
1.0666249557304077,0.9309249148762463,1.6336887531204176,0.8729243173075293,0.9008212000212693
0.7100596276117889,1.0631263364843024,1.2132956764933038,1.6758129705671139,1.451691151861826
1.1570725371728219,0.9267326238383985,1.4127763656343115,1.2056367558049048,1.3474388029031446
1.0970904024355868,1.39300451422152,1.8217963365955916,1.457600332913897,1.3114602650719211
1.490817694254982,0.9209866043924464,1.5466936252260286,0.9515772072451176,1.027503143045775
1.469798664007585,1.0837596359683304,0.9562873028341505,1.7877584050790993,1.3856889268373205
1.1537210984947495,0.9062924955624753,1.4078541620015346,1.340806011408346,1.1194694107066405
1.1267607890517062,0.9508213581475732,1.675050939137428,0.8283974593544041,1.4949352475699311
0.9473922566572618,1.1041569108978362,1.5698453797829144,1.8623943912886765,0.9976987115607984
1.056019811385443,1.2173279923254239,1.6304660751144482,1.407990474509578,1.3656256619305456
1.3736630752744148,1.0069635714081027,1.4158032965617757,1.1312254112012283,0.967209182615838
0.8115545346404505,1.119895370451372,1.3100136734231553,1.0529123934298965,1.374589449606798
1.019268569675606,1.141429432148246,0.9057907025588795,0.9782584881591617,0.6686913204569922
1.1483406689340485,0.6997253691863891,1.0502932180539553,1.4704916709599904,1.3831866317713806
1.1040961713581368,0.9923462134996605,1.3704660696845337,1.1379899940403706,0.7685525539075508
0.9041117188600869,1.1190869160443868,1.3997142133581768,1.0790091692967752,1.3908528315651751
0.9045998349887685,1.2450596945420689,1.2458590270353866,1.34067880569214,1.099906044393077
1.0037995519354825,1.1345459464455638,1.0952957707121256,1.2859717705276998,1.09003479365748
0.7962324634848251,1.185786194340259,1.5031205123859386,0.9384710990454521,1.5994573606594185
1.1610142415406322,1.2898812466600642,2.5099771959734793,1.236640855521784,1.1854586497651762
1.1728401180426744,1.1227090405398654,1.259937063123653,1.5009281664173275,1.0437221210259264
1.2179300438097833,0.9998777928905584,1.2802745822763737,1.3645464588655416,1.5965808864838298
1.3376896960760354,1.0334100212462158,1.2080503590254135,0.9654526834201069,1.4019225750061044
1.1193061187300404,1.4548646286844351,1.4240100760009031,0.918328627745737,1.4882772298246347
1.5307332142249739,1.3139760603294333,1.1445070723106576,1.564468161668902,1.5088694738372799
1.6366751602430174,1.350748344145796,1.3337671532682454,1.6288710176084944,1.1616554901170906
1.2404095825175256,1.0149763721796148,1.6093404176004111,1.282178593469832,1.634488672558757
0.9871375645779815,1.279793551037757,1.7217715848340582,0.9186516173763459,1.3480785765519014
1.0257290996596633,1.2160763816918356,1.5338769641146437,1.1441225994296569,0.7337943699678495
1.2339926868930242,1.236781631523728,0.9018459655779101,1.2983991188016462,1.0123618329822321
1.0165059265104595,1.0726073736565367,1.8055352611134785,1.7219389090814992,1.0883234099346006
0.9627974525250007,1.2166850933268825,1.2912383620163845,1.1782450855857254,1.2868301213388051
0.8606557081228251,0.8904575385549824,1.8184532290609128,1.113350354068848,1.2515168039297577
1.0394830053239024,0.7753189977859605,1.163756556061525,1.1399943495812828,1.085588082622645
0.9544849573776124,0.8293706241094544,0.9809341806051621,1.2051091800827176,1.4822409453470076
1.5102956078693641,1.5571114008250306,1.66407321333965,1.3665879474788636,1.1420871378565995
1.120471570959239,1.4688807456153328,1.1042523449785804,0.865698358012911,0.912911508725215
1.221409207190602,1.6393982363264752,0.9475059059728619,1.277681039077188,0.9205757187588192
1.2733817509831051,1.7584118507472826,1.2407890998495648,1.4856272022497943,0.7366668536412215
1.052683905006472,0.9383174546831895,1.822993716137562,1.2888366085662761,1.321858831924603
0.8550413954230044,1.168992530855041,1.1030943700591773,1.323687622344215,1.0833297992933424
0.9802352694946386,1.2543942517651836,1.3154040117895303,0.932156970530186,1.0986310756981807
0.9765345864246124,1.0699525372202312,1.2081661902389027,0.8958761830185215,1.2765924762414904
1.4154324402360976,0.8839308484346716,1.4918508796231151,1.6384527586663187,1.3802191765440017
1.2113127286311793,0.9058105189929123,1.3260772256466906,1.0559802978335935,0.8211308343823325
0.85735864402787,1.074132593191602,1.5492200458430023,1.0007229719573314,1.48351916242575
1.067516549574068,1.0823346410454295,1.880554856391019,0.8850165374225553,1.0516648689043802
1.1268280827127122,1.303506563677218,1.102670700280294,1.0853050578270838,1.2859423195834072
1.070741907862824,1.1874776133431328,1.3868462901468952,1.3319061704614217,1.223511875320881
1.507478435536298,1.2067873255298436,1.354621145278454,1.187676042004694,1.3932016936261762
1.1342370175772232,1.214646526009785,1.48118265395476,1.072484272707621,0.908583862551443
1.5553513315276601,1.0568381581055915,0.9422239272333952,0.8824501910869507,1.1476778250836248
0.7951104157003507,1.0446550384103817,1.9913140267804,1.2752469845102912,1.8712918508825915
1.5923759095699708,1.042193024820983,1.2892160419228427,0.9186056077420334,1.0944660707032066
1.044726233675551,1.1068497610527948,2.2103297119292655,1.2444389974899583,1.628718647980312
1.829064025581791,1.038860493925608,1.268951083545054,1.5316483223029078,0.9670437086270449
1.1178000110196948,1.168301441610847,1.2486333811947474,1.019616286700058,1.575452246604501
1.9238738249236975,1.1946277443401752,1.683781826551459,1.2168499399988313,1.5946745894522592
1.2638837784055839,1.098722117710132,1.6233709124935105,0.9318719858660615,1.0892540136226037
1.1904354415078715,1.215918470750046,1.7744768928801944,0.8652527192405589,1.384028207743404
1.4375590138181964,0.7671084464334239,1.4074738010819354,1.403493452274522,1.231945906424504
0.9414517069513579,1.199095096863021,1.1716808588195415,1.7395599051101984,0.982837107200454
1.385370121147975,1.0233436888989798,1.2592646048396143,0.9874660460532078,1.3977870835367563
1.353063718370835,0.9151843719466616,1.2776813231876303,1.279968237764961,1.2081785150019109
1.1581676172515236,1.1745461631822187,1.5561297651197055,1.1325456589012581,1.0864878789880121
1.301974583921113,1.3513302930675883,1.2337158045103203,1.1407597065541286,0.8857602590742096
1.0849880588569891,1.8633375059091914,1.2721243868181205,1.1306128335373775,1.0063320352486913
1.153421518519757,1.2791690117097567,1.2923067199352363,1.2171946726718157,0.9931929261744279
1.3791899834783858,0.9595145705052256,1.2234853860705235,1.1781324909569828,1.36085844350187
1.3538628057535076,1.2454093529081158,1.818057720436122,1.1499289288019408,1.2831735805184212
0.9089164770377081,1.5589947173615324,2.1249012349867042,1.4227553341640453,1.2838365570296086
0.7329870916888374,1.1115622174145345,1.8603310751260191,1.2953201114998945,1.1511395158157731
1.0780532389484863,1.6278724883068707,1.3105521699989713,1.3683218771384886,1.189733072047846
1.6321421378375607,0.7526737648426732,1.6894521738047998,1.1689072586452067,1.0752103261197377
0.9548144279364363,1.32975266199995,1.2486041288991832,1.3176385267164594,1.351966300767337
1.493202754529684,1.5585513863719995,1.0041420643413437,1.449796350202986,1.5802412919299602
1.263922898826732,1.1886289400082424,1.337435423169073,1.1735024237050136,0.9206326008010884
1.7387186161275061,1.3697182058515178,1.227721675010586,1.2883257278728153,1.0700831108102464
0.7039529885986519,1.1269932658046065,0.8006649863401553,1.1641163301389608,0.9202542814452119
0.8270782911067771,1.1206170983478556,1.0160465416390259,1.0714269510066965,1.5480904967269524
0.9112298708880016,1.1631130080768748,1.1571927748033635,1.3983244331986173,0.8134181116011905
0.9354929319356406,0.9974318739798699,1.844804504781511,1.037960619819685,1.5318062622935404
1.1588004046009661,0.7303492118018255,1.9093436599039408,1.1075019663655858,0.9540466177111735
1.1085534065392353,1.1214401643030616,0.7532149123462066,1.3005799628066317,1.8744234776055553
1.3352208226805535,1.1773577282781857,1.4690534113512388,1.0028963011683625,0.8653286765111707
1.2706336468780608,0.7904692283885081,0.8971244118478959,1.4114885233228893,1.5240829533482403
2.1381145336365637,1.1735527257430922,1.2416211901663723,1.332495034611682,1.5604920768732342
0.7832063198554686,1.0213533516058926,1.4111129921516818,0.8812305794607924,0.7791417077910253
0.9854883455521802,1.0920124521886032,1.2167481509121663,1.5401741763892276,1.235557390121608
1.257691456703078,1.2437322834673552,1.7204746892768754,1.2389097849173165,1.3133065477123045
1.5491452270115649,1.1153709087424373,2.0157039266920886,1.3381281266845326,1.3403309890599635
1.1525399251029698,1.0292808945090393,1.5121178489053355,1.0293503602933396,1.0434314757713004
