equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1457049149399676,1.3284480311022415,2.1187394451013932,1.4212701374047554,1.0949537093910529
1.2853269161225815,1.013197440459774,1.5073394567926768,1.1812742146548714,1.190538387969764
1.6300559182652015,1.5249584488471384,1.7152145017738678,1.3008785542553423,1.3251430980133398
1.4219755720541725,1.2740449141065817,1.8398292266666945,1.339949102499972,1.2225278191039592
1.3136120655478245,1.5581203860969943,1.512949035524008,1.4601818547579144,1.5197643435525823
1.3609162104672488,0.8799892786321594,1.35447981438316,1.2683457361684374,1.4176391042670775
1.2431361978535063,1.670028149973873,1.77039515675685,1.3386993453915057,1.4685276166139047
1.3024372173975343,1.1875644564019279,1.8916346639472779,1.1746993076546026,1.363090575497909
1.3557667819322738,0.9544904990586214,1.9940619250460403,1.3695860057926152,1.160737465643386
1.3377051593816611,1.2485255727241278,1.5073904986995008,1.2962852000984526,1.2145841702503397
1.2281139234874805,1.3313225813258953,1.631153250005265,1.21399148750005,1.4975535857390592
1.3137917376484396,1.0964698289433192,1.6620385927335517,1.1753118610859727,1.3830911932209384
1.2783973698086808,1.3872881055167745,1.8326544202707071,1.4316713711110505,1.2127553483690408
1.5446837354130736,1.2573644560533925,1.3114804524829862,1.303866166631479,0.9740299582199498
1.3446870482815019,1.1468616230934414,1.9435772574594863,1.3120304759464463,1.4368649029188607
1.6073312689451436,1.5371693290936135,1.8162975075976537,1.1093602048196294,1.325791099766462
1.0703669481572482,1.3663656479018091,1.6114254485240362,1.2186123912785078,1.0695125232769054
1.2204826138038687,1.5037490259620572,1.765590859754865,1.289427773218348,1.1797330733388316
1.3533142289910465,1.5158725683586296,1.6669679361344454,1.4876149393932836,1.4082008617184847
1.1832469565562487,1.2294945080691722,1.4999644926467646,1.3245026890269684,1.4338426423754664
1.4956540298979648,1.1089385420674394,1.684927664070027,1.4804827711052997,1.3869143886765187
1.4330056820040427,1.4305650610329692,1.7595178721843625,1.392596212693026,1.2227760873083153
1.2877891551479437,1.1854887113782007,1.7001914696052374,1.3146003005014837,1.3943199959440526
1.2224011127482621,1.1620639654421492,2.0132078838295606,1.3244726696360745,1.306951444773894
1.0564016829320022,0.9518984163641399,1.8333613610000803,1.399548067918161,1.3045137804444795
1.390937827028746,1.3387806333694414,1.387044156618433,1.3400610971821074,1.2936133301723027
1.2643136934372166,1.3123579689368767,1.7559869939617236,1.2648208850090128,1.2406639922364058
1.3407447456740187,1.519925495605326,1.8198403892055706,1.372001135006202,1.3865085046822616
1.3179531471129815,1.389407702009493,1.6877767687975633,1.1634354597769478,1.1445340153803052
1.4530067635501558,1.5091282394423884,1.643384480986482,1.3144347771127463,1.2407423176979984
1.2917655039630653,1.1795249174064992,1.7116822431278067,1.436393419694413,1.3630690084847665
1.2829062502092605,1.2261312021699975,2.1400060278909865,1.3697891173350976,1.290334022275364
1.2586643409060878,1.2315932740804332,2.01053575327305,1.2589974666516455,1.3066985471214765
1.2112431104615573,0.9777539882946265,1.9199897383185152,1.5058298333089335,1.3055836557841862
1.2555007463665682,1.0435342080039174,1.9357556776425635,1.3201952472560161,1.2971436335428643
1.1245841041935327,1.26678118763028,1.7829798294996573,1.3598423173411445,1.3576788811377434
1.2812648630253365,1.4723767582126752,1.9698415181636832,1.2906909347483795,1.1964393136107192
1.4125312128613476,1.3179625943406583,1.511512643648383,1.209781975192904,1.0828729938699992
1.4376005174398137,1.338593368075524,1.5720250791353645,1.2037382278234177,1.1334080389724677
1.4201463940232228,1.4784523072263396,1.8970232682386918,1.4122123694424775,1.1746114950868367
1.240247635926333,1.0328508391762559,2.2390265439555823,1.3587264090429214,1.3612703418787457
1.2179290074231615,1.5510865435338712,2.016925299115254,1.5143141657256893,1.1880408286915805
1.4835323052741343,1.4731802201657498,1.41562336419563,1.4857132023485957,1.2145765823948838
1.1520618414909047,1.4474799901877227,1.6890774312241872,1.5244370970160348,1.2817970082167593
1.1316704347664261,1.09158358718044,1.7570376759136879,1.0951569273364201,1.1341053945655106
1.3861155781603547,1.0406974468509274,1.5277690067698066,1.2396594464171764,1.294430454438037
1.0138040508257093,1.383618496473589,1.600697763568706,1.416848129397296,1.3666742107010266
1.3906521679457238,1.2001239670299844,1.9092343572578672,1.1631408184684335,1.1104766988186194
0.8866870992023247,1.1960044721791638,1.7356451530888874,1.3828697751174235,1.634316084249413
1.3996879509347213,0.9767120625443018,1.963026864308418,1.2325573747771832,1.2632168318954748
1.281944830567917,1.3187016418120396,1.9583376068792606,1.4975777269121449,1.1550445810386682
1.5334968243401246,1.360929183262091,1.529274005420465,1.3720543846487054,1.6451851153728103
1.390223489503515,1.294793598673879,1.6589244439858015,1.302015536622564,1.2456526007794055
1.5800855345737839,1.2965076914904725,1.8497037272515784,1.5641970378962917,1.3053551042294838
1.096555957191376,1.3706932080826666,2.0859041460464787,1.3142827244072142,1.2791231644088645
1.215366022686406,1.4419113927040947,2.1173004278119403,1.3572262535270683,1.135310738355128
1.5588528371544217,1.442861074290602,1.5691649478267609,1.3625731214309433,1.437994876431647
1.3589570924638237,1.248533141101231,1.4813512547590844,1.3993104450755118,1.3861087023153282
1.4398647468591044,1.3513871300197824,1.8221429386362389,1.1597600418274052,1.2026531637700328
1.3793690389549664,1.293217650030931,2.009836302336365,1.4567877495081258,1.2501507828068281
1.1100431555035202,1.389241337235968,1.4990847851268936,1.3818836598500912,1.207260178892818
1.2051933692132752,1.3247566850822168,1.533281852601443,1.3998859654873135,1.2637610616445065
1.1567699258688275,1.3178636055036435,1.5238066030971702,1.1884836668636864,1.2657598072677132
1.2675013145646856,1.1434121878877,1.4981797896006084,1.419667674083503,1.3713819584683828
1.2511443438875383,1.3117986969886457,1.6618001217649767,1.5908498588412558,1.0976841247881357
1.1481873927155972,1.3408213762864136,1.726531661127666,1.333627746454729,1.2318386114837225
1.6860196954141815,1.500749219990546,2.2443396795483763,1.6616469203511415,1.2119624709919423
1.43443346151419,1.2712329673559453,2.07707902523977,1.2096193012703669,1.2279527699241244
1.3987731091310482,1.19550172148243,1.6545378538865108,1.2394008209878302,1.1539118117589695
1.2512042897487499,1.2259037057407918,1.423827493690727,1.5075332663731444,1.4887505839918436
1.3488648574048656,1.4011194980862174,1.775318178006862,1.2882302136508794,1.387595214506016
1.5080402282826222,1.1761551604347191,1.6771576411386226,1.5037070001633062,1.350586487277343
1.116876730497132,1.1113513028408795,1.5855820498310955,1.2457119944016242,1.416062081360638
1.3611185103860528,1.485958011123143,1.671230656613075,1.5062991534623127,1.3217747285080834
1.3555595899897066,1.524037073469249,1.6130232295886997,1.6445921429518477,1.5379973769501945
1.3447277269938733,1.4693158499460934,1.5691266667663235,1.1640756171761342,1.2586929453628783
1.0512889192231647,1.2149297307846219,2.074532964969294,1.316619933364503,1.0162682471923665
1.5024514005329213,1.3906668276644822,1.956693383857409,1.2153802885735305,1.1445243988043508
1.2562027830895226,1.267975618891009,1.7079898524455104,1.2866334995174245,0.9940484651894053
1.3366815922424187,1.2614897108352812,1.7838141666117915,1.2405715162928055,1.4203276233604625
1.4250951130264842,1.3333659514302647,1.751330525952855,1.483659133463908,1.3131853415597246
1.6698555423465766,1.236821368516815,1.5652597981366914,1.8444277658170811,1.1515644440246582
1.6662113463177333,1.2463423212375015,2.1482962347931798,1.3287704943120155,1.3833356777974404
1.4699196014256979,1.0326807682550772,2.132068980166522,1.5269721032608699,1.0263673162037588
1.4779327100247606,1.505044787661718,1.5423298815565532,1.0344957722021253,1.3775903498626254
1.1844612087421362,1.4722239714472483,2.014123009047435,1.323434252260888,1.287146308599864
1.4344437988807133,1.076167760709458,1.3795122639132293,1.640617235681031,1.3339204811051402
1.4288053303076185,1.422701295667966,1.5746305681004598,1.1469459888839333,1.2845463402769162
1.1881017402206828,1.1738945612991027,1.799309769652737,1.3154549825929025,1.1166346731998096
1.3894853216000422,1.7373276657019525,1.617928167040598,1.4240901905466252,1.2205025798580826
1.1698769975864292,1.3788078101778045,2.2530149877968784,1.374127659976994,1.203261901270141
1.391361169365637,1.5340379880120145,1.5420069894223563,1.4432291912738249,1.3304816888923696
1.3802976834247889,1.3674285812764524,1.705836254212434,1.1265629338548915,1.1519344049807845
1.224654981638482,1.382964426930325,1.8422452456978122,1.688347381525802,1.5547114643017146
1.5831019855188762,1.1215476355623344,1.8737434800503856,1.312011060730844,1.3585538119815852
1.1578544228036687,1.4657667692313552,1.8603098538312017,1.745786897839523,1.2379001567775552
0.9723259936289348,1.2365922593118885,1.5997135528268456,1.2718948160895842,1.2610221861536859
1.0390362244673637,1.4586135009536403,1.7851578496884184,1.2978911703572955,1.371128880145771
1.3516295664738867,1.238265906541532,1.531507037350596,1.138172166400587,1.0900383207647018
1.5183950661073369,1.5762224643179774,1.4637988758961409,1.540157450199643,1.0621220085411605
1.3748806408471943,1.34106313900576,1.5413016334931624,1.3017762852378003,1.3955806291106827
1.6396251428855253,1.4433674922887256,1.3708815623899893,1.1402294185084,1.1616488146750832
1.2976163905260427,1.391889390401485,1.388667830076835,1.3444959807533945,1.374810138048901
1.236065989477818,1.339411546928903,1.8527798040394514,1.4535297825671476,1.3076665936272311
1.2408544714985836,1.3799761915864066,1.580428639843338,1.1557172859986187,1.1377921462219787
1.4837085577934006,1.2608193950036277,2.0801565349010027,1.3395233709649788,1.2495435034861024
1.2991720434473573,1.1626154032069433,1.8822382804843212,1.2200554455091348,1.2598675441521194
1.350153480096968,1.4101519741495938,1.7232261400963291,1.3850226305163136,1.1703634369889953
1.4042826316950416,1.2952422356969004,1.6407345116812497,1.3401252593973212,1.2455352694761854
1.206401940262673,1.4620661380539546,1.8902815331897023,1.278472860547354,1.2807683395984608
1.5362415300436925,1.5054865620414324,1.5394579384084062,1.2087819191462597,1.1210376763903838
1.5703692944462537,1.2686057231818646,1.4776704371629708,1.5721694225413838,1.25652768515407
1.2071613994477466,1.4395846589357992,1.4834802712813715,1.23790714249724,1.5166745382499398
1.2106191200454175,1.0571671542066565,1.9080155738445057,1.6166343458167718,1.3513984369692218
1.338911407118859,1.147369381583561,1.3775290548897692,1.1357622175269964,1.0838683451832911
1.7430761915693005,1.5166031686894723,1.3501312918226973,1.4522143173353994,1.1683733874053295
1.233948906508687,1.112766747111813,1.341831743397757,1.1242731187501958,1.2927785034189252
1.183103725863768,1.4305397831476216,1.801062319791412,1.3732265232743954,1.1702586825462458
1.4211100473509046,0.9232981837993978,1.9184334455832317,1.4019573734786748,1.6178637117359578
1.3039215136833264,1.2359777609196647,1.6136464372182968,1.6581049719169867,1.4189943599075026
1.2589746705937126,1.4239228449960677,2.276929547188819,1.452686642214433,1.3366155448373849
1.3902668543104155,1.321289526015354,1.6688938416395938,1.341104114616548,1.2923782731464324
1.2424418361636036,1.3051759777547731,2.075308963100573,1.484586528095952,1.239282203043974
1.290423533990191,1.3788401616347243,1.3657951855058041,1.1159622902776234,1.1907436628223658
1.0932662991192088,1.1718169432105352,1.6917384703850011,1.2911508168799852,1.350373683054068
1.0706128839448177,1.184349486072047,1.5073938541659793,1.6783352405268344,1.2340000347911602
1.3351553539330794,1.151120914145646,1.5460353191983662,1.10744677277057,1.501239799026633
1.1994813998135774,1.189268368764179,1.8486057627022643,1.2363311807810817,1.4136840667332962
1.1140380585070184,1.233065907363595,1.4511691295436322,1.4810289753870876,1.3021929807000612
1.3270845728708007,1.1807891460690512,1.9000609670433035,1.8990973557365904,1.3394377801876327
1.236314198432726,1.4700413303582813,1.5415615419304032,1.3451950964843555,1.2912445098218204
1.3428200723179649,1.0504476729789647,1.603967378459883,1.1580607804669285,1.0144380375757995
1.4782183615300786,1.5062645032597537,1.7225539978386044,1.4909759264844884,1.1888714414348809
1.1007067257390637,1.394850243503744,2.0714516553935045,1.2518414757378127,1.6468421574047996
1.1765740782151062,1.3529192628512459,1.7223681655265968,1.3179923339422623,1.1370765517288213
1.2959322096374735,1.1401557583248887,1.5678298928529566,1.4046130658020906,1.3390713797687186
1.482909202638186,1.3953933831416643,2.1491418547347,1.2050164720995644,1.3766965899489785
1.3405485012050726,1.1768443276703768,2.0137925051142744,1.2051708128075154,1.0900013503953447
1.3216264920510779,1.3397892910264912,1.6971807135409613,1.096465452676522,1.3593270705036251
1.292422173398099,1.4850231215401855,1.580764928383039,1.5186115418414283,1.2856872377069817
1.3526245473989067,1.368537777967603,1.396836636657986,1.4886992611345642,1.1369249554464047
1.2915330420360662,1.5186266919918068,1.9150709531482815,1.1431911874722278,1.367430333880773
1.444149758226541,1.3638639675964135,1.8506755569123543,1.5525826251576864,1.1962533096071568
1.4620481387520687,1.2875296344002833,1.85646707701696,1.2869134681289744,1.1755236573333485
1.3035511731493823,1.283018359923084,1.7614894289270502,1.6497506827923125,1.3087017612050358
1.4858752641297632,1.4864387047235048,2.0166018717802583,1.5618107191999364,1.150416285071513
1.21005430338907,1.425354062863561,2.1524883872170646,1.2274375541667353,1.3054562007561987
1.4431057441087611,1.295188784943264,1.346421484301869,1.1594167828098183,1.4634049460546068
1.193200127018127,1.594951707350425,1.7389439905632316,1.7276888946856201,1.4754555461055388
1.378959302417587,1.1898394744444623,1.6091850938586618,1.4276686194475847,1.233063424571765
1.4410577897712944,1.4321013210090956,1.8516764593558608,1.4001018315117564,1.184860774391423
1.069934631249104,1.1428954205437352,1.4850718406907097,1.301382687006405,1.4268166824399389
1.2880283300934172,1.2616079514329432,1.4850195191782174,1.1748973717375815,1.3006358413043106
1.541419993189864,1.0078910619989438,2.292667569892327,1.212387105131876,1.4369265918819878
1.3657729474902476,0.9662184576936251,1.5545890207853361,1.3765395547629287,1.289138743958817
1.3677635026498127,1.2377654997993133,1.6305940089424167,1.3918615780591974,1.548395320012262
1.039384254456514,1.1297824988508078,2.079675282600394,1.192768400529661,1.2860372530892863
1.5174262824028135,1.1129411900809065,1.7121861457773642,1.3162554753153055,1.2538115444300018
1.383039475395939,1.3454233912259466,1.8092961036682171,1.2387864529218187,1.2555626451881037
1.4431630256499195,1.3646797830226083,1.618990408193586,1.3141424972552416,1.5232488456594941
1.1937178352455202,1.4382874703877087,1.7257768762102212,1.3019790799040476,1.4857460987178517
1.2128753778675163,1.0688191460616194,1.5399173099074837,1.3571752928793475,1.269728778607712
1.403478295701869,1.188828137420775,1.5639614051445316,1.1405089702275824,1.3755024013994066
