equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4914365445891438,1.0561838085155641,2.3085265486047404,1.306999488202587,1.2105601885641797
1.1781066980396775,2.1406897675644494,1.8589675021199477,1.8903369141817805,2.075380512595181
1.2252795452736422,0.6470425853234169,1.367925961421064,1.4345744158307152,1.4121135664958562
1.1441914642958226,2.073616771330204,2.398605252363045,1.179396108598694,1.9643513798745134
1.296702873687288,0.9661627489796691,2.1723062647526796,1.0826677886063252,1.3987127171915086
1.4323049851809906,0.7128627642829614,2.88899737427639,1.1570857494684903,0.9450937214948589
1.3440069136120456,1.2093203823590348,1.1899251737162857,1.468452959232183,1.1691266113978855
1.0458511325924031,1.4178225445755759,1.9709547099764286,1.3383027879555134,1.9909724283448065
1.212811554087653,0.8790579043071843,1.6724091489507529,0.9961563934475818,1.7817868932364658
1.3306286082320669,1.3904432893351504,3.4147559572740187,1.7025486803238614,1.201271265371275
1.77322573798238,1.1676072556200416,1.2496672153562596,1.3243452934005335,1.1102235468113557
1.2772677975670017,0.9647369645410965,2.601839947035033,1.347783129994648,2.0192142556053905
1.9915100237488885,1.8232389509211322,2.289695842644321,0.8377051782167259,1.6043756857941316
0.9181965746727913,1.3005004822825958,1.8890961697542865,1.0468780395344826,0.9327949337513101
1.0936297480899067,1.7237882211887885,2.145710373593707,1.4021141188394943,0.9121728063648121
1.3454626272804298,1.6721716186865323,2.166640209421854,1.7557466774516386,1.3973700365359096
1.1489881349714015,1.1672941615238719,2.0586650203921795,1.4014692368599746,1.9624197473698088
1.4764428708615696,0.9691498298576318,1.8098523250895509,1.4190498386761987,1.3760518259308203
1.589140386468664,1.5321724772678555,1.8198625090898428,1.1235243678107238,1.1915783433330298
1.1871839332491163,1.0396185432351313,2.819042259037818,1.0991248372894395,1.637385032310731
1.0264225058103509,0.995291214845433,3.8101982005075152,1.6330502593281968,1.2524819968452685
0.9119853315008388,0.6656048470108715,2.7348581679096755,1.6629251186008904,1.3984333530047315
1.499820171765056,1.3401836317209022,1.7662574646447948,1.1987575143619267,1.2524749014951342
1.2172942789618082,1.1825038608009633,2.1584874864629073,1.0640878262854037,1.1079700724229375
1.2589223914202872,1.9036664414373745,2.691793840601,1.398822428618146,1.4839190902635864
1.43111939392144,1.2517009653460194,2.0709439042282436,1.0996535926895206,1.157234897353396
1.7557221836103611,1.5690420651956647,1.7657355238711672,1.5543932365667454,1.420198106616913
1.1555894099823276,1.030833755449917,1.972712431429209,1.4102368431226886,1.799124055512532
1.3794678287340136,1.1374133407681961,2.6224346053302314,1.2788894438891187,1.1920914643221723
1.1625765615601615,1.1732599812328488,2.125973767684245,1.21278071039839,1.4610316866625277
1.2458321929919336,0.7094598048649219,2.044136887072367,1.832719579572872,1.4618941085246586
1.226454453565689,1.0939320658508211,3.689697855576067,1.4826997746201112,1.3915135017544624
0.9892012201767317,1.3553051280477821,2.4275068361989467,1.695494692210766,1.1716668418865046
1.3307229602641013,1.6770060620968616,2.3876366190745015,1.5328427633094124,1.1578241756570569
1.5049346114276823,1.365842396272783,1.4902998609005058,1.3891184880911587,0.9361738979554687
1.3365472142052601,1.3886010249874987,1.6682125656262892,1.2330756089960533,1.0148143200411144
1.4303634403566194,1.5323612253645427,2.800551155066357,1.5649233316600348,1.1855128042126555
1.1986278646788666,0.8845599581854197,3.834337431737609,1.378290772916009,1.5061939063087413
1.0672358851971937,2.24162991581025,3.2973570871256523,1.8469084648548677,1.2128599267422036
1.5529536531931434,1.873641196332058,1.2177627344470823,1.4586340897166763,1.100226734349032
1.0272660315132007,1.3925254596637127,2.036885094967097,1.950210979900356,1.3885046794690155
0.9426080498656634,0.8530341600136331,1.8991397824048764,1.180256794009564,1.0857947394773397
1.4172865483189627,0.7245621765798059,2.4507611346275184,1.2032506922620152,1.6699480830538669
0.8238086991072565,1.3957628794275279,1.6566977129189577,1.648382523914549,1.3825130714511735
1.5878494447892046,1.146427563687751,2.4433893926174934,1.086442618663525,0.8687862697221993
0.5878917424088688,0.9888719976025805,1.3453307171672457,1.6370936307044013,2.315001759373747
1.547842727102455,0.7395215261763908,2.095929777448003,1.3736339102872832,1.381755000277679
1.2320004081538203,1.4024816365816721,2.144826602247288,1.5082417077617833,1.1761306949614898
1.574625269810215,1.6704003771121547,1.9063531703787815,1.268807842744825,2.1009159223072515
1.4497508398645509,1.1902256925160457,2.5218073719770717,1.4185223943658882,1.4619372992798765
1.732388781766955,1.2564906859422724,3.0150253743975424,2.0609972111057258,1.2509108428809725
0.8952584764373976,1.1450997181319202,2.581854207084598,1.2543983645702463,1.335178691752829
1.120309597962069,1.5261564773958087,2.628460418706354,1.2113956421667744,0.8723517345389035
1.7290264144685479,1.6267332364702283,1.6461363912122353,1.1502322375025689,2.414536398749901
1.3691724635584577,1.0678121080482792,1.555559423058096,1.8379428711546302,1.502482377056048
1.6757803310476789,1.4717649280945715,2.9512211566132085,1.098653553357069,1.1424684710326647
1.4017641215183831,1.1363280533191007,2.4181434604378986,1.501505254783539,1.3224207684029659
0.9352360574064165,1.7982594104071072,1.4268302451907964,1.47306626151083,1.0848409022023906
1.2004276330361165,1.0876476999927802,1.17109667317258,1.3383170002368394,1.3511295400525825
0.9410979533279523,1.0672802675118966,1.4292595098655536,1.004340260955844,1.21212573350075
1.3651253616461823,0.8690713460399081,1.3022243412080512,1.6094420101721116,1.6181683690118673
1.2468553551941686,1.3302868467734905,1.979144479753445,2.369289852230086,1.0866429890629015
1.0090669738910203,1.125130381434341,2.050361438435416,1.2092916285147324,1.4164973379569388
2.242018034928485,1.3409309829371858,2.8862020770217036,2.062688984960367,1.1432188777774361
1.5182635259379913,1.2656987841760927,2.033983549622072,1.088681152812995,1.1267021929577408
1.3316107038487253,1.071808591163656,1.4876842983444771,1.1806070599391179,1.04360750228092
1.1706241672341495,0.9698294893756632,1.5569940974678702,1.6494919678275184,1.7224729505566982
1.3262418044159547,1.462124585038973,2.2463227091403835,1.1719207567980632,1.3934816199805007
1.8467865590825658,1.0907154356185484,2.213675029281377,1.4278137924774703,1.7147206588998147
0.9382614439677474,0.9057961547851453,1.4442835729598,1.1962790113618673,1.593651531808858
1.5990593174989318,1.4453834590205976,1.701301350561832,2.2662363437270043,1.264820287756315
1.3192206639614958,1.9314563245130574,2.044613655811351,1.8459844748892342,1.833571231771484
1.578351633921097,1.7483319200111307,2.078658202946857,1.0839607760383625,1.3171799701312403
0.7897611839568277,1.1268018142385923,2.3747586760558277,1.3168937924147939,0.8406236962464396
1.5809899347482965,1.3650724567074646,2.824428527965762,1.1541369036002727,1.2938468093223323
1.1730689273569195,1.082905458199378,1.9389274433357182,1.3144639693715094,0.8803760941556558
1.1785517931479783,1.2251310739242052,2.1670011810171657,1.074844830243803,1.3886134986188976
1.2147396757084055,1.3933663435471046,2.7211761445625977,1.5942878170727763,1.1426920799238467
2.0798455078768963,1.2610125329832285,1.668905690833224,2.459854215841909,1.1875774853150394
2.5542932133287715,1.005289356095239,2.523965772356938,1.637589676237907,1.420961051222037
1.5782165554898124,0.7951313542048696,2.6287348649624014,1.7977362829614612,0.8105440522895191
1.4091514595550438,1.8263464540206729,2.434709827677498,0.7129654580895649,1.4553889012620123
1.001884608967725,1.3919677697310513,1.6158233819734191,1.1496326462619597,1.3180703905004314
1.4321034197218543,0.9674065439748653,1.238497801148332,1.9500118752256979,1.5740461835233077
1.6831369350556329,1.6782830380259972,2.080937462083006,1.1268945664524137,1.4145104342249455
0.9861002716497546,1.1930235330852945,3.0775255657741787,1.4975062187641572,1.0057660704899274
1.2580031819111817,2.79996379665667,1.4961893255086682,1.6842700207055128,1.4007274839787345
1.109611841231565,1.3901619614429008,4.390176951150117,1.6063045146915098,1.4397550397377545
1.4722264258911872,1.9041366498305796,1.2171532151555196,1.7207381913927478,1.291032677996836
1.2077644979699171,1.6350712525042987,1.9466614537994842,0.9698373686898034,0.9120561409837219
1.107264350596886,1.708285215211324,2.170849196559167,1.9111392369162545,2.1329373104828964
2.1731829872700734,0.8525753356319781,1.9722217082571005,1.644505893988175,1.206652403836215
1.0211783003831663,1.1728715528566593,1.7793754435986973,1.7499757863254561,1.2337715144690948
0.7188133867399502,1.2603215723066836,1.826417103842479,1.4817012553936015,1.272487590416241
0.7989754890183544,1.677906432931338,2.1333571179473703,1.33809590525283,1.694007335331119
1.4349808435233684,1.1855709908223317,2.204963063591506,1.2338471076532143,0.9654530294867665
1.580680531960663,2.0279429446104023,1.0680587877766534,1.8101878437902308,0.8239731439303625
1.3126697744739333,1.2929484141113,1.8768510373718164,1.1714330322840862,1.5703738127401317
1.881411369984393,1.518972532720547,1.5061778747165906,0.9738228584852625,1.2864159759663643
1.2491839765653185,1.4735327699091645,1.7797457669464478,1.379826594563337,1.4562869842758384
1.048373686622481,1.5958356768154083,1.950393514932559,1.4327157912911992,1.3643938470760457
1.0698440141130867,1.5629986417440032,1.9913546132791415,1.2238616356758911,1.0645798145867076
1.7255769974804942,1.0264427273099082,2.802348727718464,1.4385576606030714,1.3405891409298776
1.2622989603527202,0.8328231023450059,2.777762972417669,1.164353664957032,1.2044192537276144
1.3207813509517252,1.375695948072814,2.7498089351271826,1.6090529060201293,1.1099867660797018
1.4073915039949878,1.6524070631736294,2.2994545050878297,1.6501049264896088,1.5439966300019983
1.1390785019110323,1.5533913254891007,1.9729590023804242,1.4207432341509338,1.785262473385186
1.8676832354550972,1.646129053717141,2.3690207544714874,1.096715664183406,1.136020425462199
1.7057081729345174,1.0052064303287114,1.6893875629377515,2.2282755351671897,1.427254730381598
1.2095097439848284,1.6271555983911767,1.7776394622387808,1.570156455975263,1.944961666921215
1.1622575606406846,0.7923827685449015,2.0854237195024017,2.2480597941804024,1.811101703104405
1.3017006287793633,1.0359161369835719,1.1087688697323625,1.1530141352873728,1.03161127021603
2.3906650933982325,1.607398848202324,1.3365684918729772,2.0077342982893973,1.0192127712892562
1.4055204553271359,1.1743790011968198,1.088933002245885,0.9427589431316746,1.5863705178134462
0.9006985762627782,1.3814195868968315,2.2493612290972527,1.5322661047266588,0.9612534260712426
1.458553878455213,0.6230280163624711,2.686844915848832,1.4848797040419393,2.454695688413788
1.20270805081624,1.0081972067902352,2.3595712141692524,1.8595451026807923,1.6702079779469736
1.1776103497469983,1.5662872370907863,2.51428350895834,1.7516587099158611,1.2040654209208845
1.4645487371766697,1.2684001095584287,1.481401578697926,1.2915791468463746,1.6245414059925651
1.201522348016474,1.6316689308889525,4.101866304662215,1.4455042927821298,1.1459187767278127
1.3101863381500454,1.4629274885479793,1.0411941788706078,1.054500682883585,1.1124723449580627
0.8810805024109155,0.9920742767432116,2.151380728363803,1.4129010889246996,1.3380002768687984
0.8861262213900932,1.1317824457354415,1.0794624875483487,2.2447984150739333,1.596828836286395
1.36704791861114,1.068952551843424,1.5136399313333844,1.1243001774578327,1.4974089183032742
1.0976643350486799,0.8801668774049399,1.9010716959397682,1.2976872229846086,1.7593211615127027
0.9895991164478749,1.0964581193125273,1.2480271045081677,1.692712234240917,1.251870694414115
1.3752814200925647,1.1843411204528593,2.262545789900512,2.5081789528420613,2.0194242269866334
1.0715814766136431,1.5609502111558096,1.8123970143501813,1.5419777841992444,1.355444835295924
1.4027654283518367,0.67164453576059,1.7720488163716428,1.0134370840222426,0.9808888796703554
1.4591291124612595,1.6541379519107478,2.482331130913253,1.3488511614502483,1.2206171728065036
0.9347010752760414,1.6132621437780132,2.3182644251853017,1.297176691742532,2.5703881358618927
1.176091391314452,1.500137979285363,2.274666244009198,1.489982387393402,0.897937747258126
1.3443341107691562,0.9668468631327867,2.102382678505257,1.4110039797298992,1.5807160137945329
1.4724089693225346,1.4737236644269451,5.439606561441746,0.9578603219602309,1.6604113977922044
1.3318831275436671,0.919556084583091,3.568282413790053,1.0883749415765038,0.9203702281008554
1.142605486020723,1.505864169613913,3.0931594101294286,0.8827673064850368,1.5192342200401852
1.1750405417025738,1.624155298993259,1.4100881458471746,2.060648322773665,1.3126109757895317
1.399474830744742,1.4378833543241694,1.2602847179023067,1.8960275266433788,1.1580077310439838
1.1616533341746607,1.8720010233733384,2.042475907948295,1.257079795714856,1.9173572727591834
1.7339341563040773,1.4173745560478566,2.543363975948982,1.7043306240240907,1.443548836113752
1.6579862907093013,1.219916998606997,2.4711982690659293,1.4244997229637837,0.8629411528826818
1.4397276664085774,1.3299830277520048,2.6961788686303407,1.776025346550102,1.7456371609979664
1.4823923203844425,1.374954452387227,1.6549994501895666,1.5958754870591108,0.9902176246976581
1.1008810979341104,1.4090660094777587,3.34269375529954,1.1734472283780446,0.9856656468015337
1.3803305039009415,1.4236434273541585,0.7979812164860968,0.9095529826645982,1.5830512453062031
0.9863715751217177,1.874200351835068,3.16305579202302,1.9185935743484357,1.4626926597941732
1.4487579759496472,1.255026325701573,2.363101857536047,1.3527830424116285,0.9752288207670579
1.5605482081234068,1.3663137417937412,3.0650501830349204,1.4821835409312587,1.0593106587111116
0.889959191366508,0.9151598035451356,1.3706655015144966,1.3181376029545193,1.4205525756930855
1.3654029347325274,1.4875082561336122,1.4973922064735887,1.124178278749339,1.4867068590671801
1.5462711762876495,0.6719092619077772,4.6097601704436295,1.2555729566915008,1.4701378167889547
1.4735502372695077,0.7169843483236343,1.5849085956693059,1.302339399975065,1.5826443419370664
1.5532211876396784,1.1850606880227006,1.6475615161049197,1.6510613794732,2.133643928418874
0.7612255766710383,1.0496664879040962,2.839726563638703,1.3844995085401444,1.4998511347786567
1.6390822821661446,0.9938626325307826,2.203183970701444,1.4466459765433546,1.1441557541249625
1.2608016570502594,1.215830036587587,1.633656256280479,1.0870666105133893,1.204720416846524
1.8055630571337462,1.2775958927444053,1.9547955722914951,1.4149348801121113,1.8571637284160771
1.0125534776378742,1.5913534660047055,2.432230582416708,1.2418441288332132,1.6253026119309948
1.1400261767308786,1.0419174574571393,1.070666101499385,1.339711915987656,1.2925443282477531
1.4425152961532546,1.1911288442472245,1.917505553693933,0.908031547342082,1.4935202990114482
1.5760325242600253,1.0378052090774998,2.151040300361071,1.7205194343622612,1.4497812532201129
1.829999644943952,1.9680756928988412,2.2768547749593586,2.2364896488511334,0.8016852417772183
1.8636394228100606,1.3092988315603866,2.931038874252044,1.0831293321302475,1.7482938098333682
